DE,Prien am Chiemsee,https://bahn.expert/Prien am Chiemsee,12.346615,47.855513,8004885
DE,Priestewitz,https://bahn.expert/Priestewitz,13.50912,51.250602,8010285
DE,"Prießallee, Bielefeld","https://bahn.expert/Prießallee, Bielefeld",8.549105,52.00628,""
DE,"Prinzenallee, Düsseldorf","https://bahn.expert/Prinzenallee, Düsseldorf",6.734391,51.238064,""
DE,"Priorstr., Cottbus","https://bahn.expert/Priorstr., Cottbus",14.343169,51.725245,""
DE,Priort,https://bahn.expert/Priort,12.971374,52.516367,8013489
DE,Prisdorf,https://bahn.expert/Prisdorf,9.760216,53.675291,8004888
DE,Prittitz,https://bahn.expert/Prittitz,11.937331,51.15841,8012675
DE,Pritzerbe,https://bahn.expert/Pritzerbe,12.458652,52.499581,8012676
DE,Pritzier,https://bahn.expert/Pritzier,11.08356,53.364971,8012677
DE,Pritzwalk,https://bahn.expert/Pritzwalk,12.184518,53.145759,8010287
DE,Probstzella,https://bahn.expert/Probstzella,11.383568,50.528231,8010288
DE,Profen,https://bahn.expert/Profen,12.210933,51.130458,8012682
DE,Prora,https://bahn.expert/Prora,13.564057,54.444986,8012683
DE,Prosselsheim,https://bahn.expert/Prosselsheim,10.123567,49.864518,8070858
DE,"Provinzialplatz, Düsseldorf","https://bahn.expert/Provinzialplatz, Düsseldorf",6.811898,51.199162,""
DE,"Präsident Bahnhof, Bochum","https://bahn.expert/Präsident Bahnhof, Bochum",7.210292,51.48802,""
DE,Prödel,https://bahn.expert/Prödel,11.913342,52.03764,8012678
DE,Prösen Ost,https://bahn.expert/Prösen Ost,13.500532,51.425299,8012681
DE,Prösen West,https://bahn.expert/Prösen West,13.4697157,51.4246711,8012680
DE,Puchheim,https://bahn.expert/Puchheim,11.353061,48.172179,8004893
DE,Pulheim,https://bahn.expert/Pulheim,6.797051,50.998043,8004898
DE,Pullach,https://bahn.expert/Pullach,11.521848,48.05898,8004899
DE,Pulsnitz,https://bahn.expert/Pulsnitz,14.013795,51.188162,8012685
DE,Pulsnitz Süd,https://bahn.expert/Pulsnitz Süd,14.0077186,51.1797331,8012686
DE,"Punges Feld, Bochum","https://bahn.expert/Punges Feld, Bochum",7.268772,51.513581,""
DE,Puschendorf,https://bahn.expert/Puschendorf,10.828177,49.520762,8004901
DE,Putbus,https://bahn.expert/Putbus,13.48097,54.356764,8010401
DE,Puttgarden,https://bahn.expert/Puttgarden,11.226721,54.50037,8004903
DE,Putzkau,https://bahn.expert/Putzkau,14.23577,51.103124,8012688
DE,"Pöhlenweg, Düsseldorf","https://bahn.expert/Pöhlenweg, Düsseldorf",6.83529,51.239667,""
DE,Pönitz(Holst),https://bahn.expert/Pönitz(Holst),10.671157,54.045654,8004848
DE,Pönitz(Leipzig),https://bahn.expert/Pönitz(Leipzig),12.514432,51.408536,8012656
DE,Pösing,https://bahn.expert/Pösing,12.5429,49.229146,8004849
DE,Pößneck ob Bf,https://bahn.expert/Pößneck ob Bf,11.588338,50.690293,8012657
DE,Pößneck unt Bf,https://bahn.expert/Pößneck unt Bf,11.606872,50.700536,8012658
DE,Quadrath-Ichendorf,https://bahn.expert/Quadrath-Ichendorf,6.6865325,50.9377767,8004907
DE,Quakenbrück,https://bahn.expert/Quakenbrück,7.947819,52.673943,8000304
DE,Quedlinburg,https://bahn.expert/Quedlinburg,11.153001,51.785268,8010290
DE,Quedlinburg-Quarmbeck,https://bahn.expert/Quedlinburg-Quarmbeck,11.126402,51.753029,8012690
DE,Quelle,https://bahn.expert/Quelle,8.460768,52.000487,8004908
DE,Quendorf,https://bahn.expert/Quendorf,7.17205524,52.3384726,8004912
DE,"Querallee, Dresden","https://bahn.expert/Querallee, Dresden",13.758282,51.034491,""
DE,Querfurt,https://bahn.expert/Querfurt,11.603697,51.386919,8010291
DE,"Querstr., Bochum","https://bahn.expert/Querstr., Bochum",7.147922,51.479966,""
DE,Quickborn,https://bahn.expert/Quickborn,9.904759,53.73113,8007049
DE,Quickborn Süd,https://bahn.expert/Quickborn Süd,9.90747,53.723084,8007064
DE,Quickborner Straße,https://bahn.expert/Quickborner Straße,9.989818,53.734426,8079028
DE,Quierschied,https://bahn.expert/Quierschied,7.059386,49.324855,8004909
DE,"Quint Taubenberg, Trier","https://bahn.expert/Quint Taubenberg, Trier",6.703273,49.822937,""
DE,Rabenau,https://bahn.expert/Rabenau,13.634875,50.963227,8012694
DE,Rackwitz(Leipzig),https://bahn.expert/Rackwitz(Leipzig),12.37513,51.440318,8012697
DE,Radbruch,https://bahn.expert/Radbruch,10.289618,53.317873,8004913
DE,Raddusch Ortsmitte,https://bahn.expert/Raddusch Ortsmitte,14.038927,51.818239,8071017
DE,Radeberg,https://bahn.expert/Radeberg,13.912539,51.111752,8012699
DE,Radebeul Ost,https://bahn.expert/Radebeul Ost,13.680163,51.098294,8010292
DE,Radebeul West (Flemmingstraße),https://bahn.expert/Radebeul West (Flemmingstraße),13.624469,51.110566,""
DE,Radebeul-Kötzschenbroda,https://bahn.expert/Radebeul-Kötzschenbroda,13.628693,51.107615,8010293
DE,Radebeul-Naundorf,https://bahn.expert/Radebeul-Naundorf,13.599101,51.110336,8013490
DE,Radebeul-Weintraube,https://bahn.expert/Radebeul-Weintraube,13.6557484,51.1031245,8012700
DE,"Radebeuler Straße, Coswig (Sachsen)","https://bahn.expert/Radebeuler Straße, Coswig (Sachsen)",13.58842,51.125819,""
DE,Radeburg,https://bahn.expert/Radeburg,13.727718,51.20988,8012702
DE,Radis,https://bahn.expert/Radis,12.504183,51.754704,8012704
DE,"Radldorf Dorfstr., Perkam","https://bahn.expert/Radldorf Dorfstr., Perkam",12.453102,48.876664,""
DE,"Raffelberg, Mülheim an der Ruhr","https://bahn.expert/Raffelberg, Mülheim an der Ruhr",6.824852,51.43271,""
DE,Raguhn,https://bahn.expert/Raguhn,12.270894,51.708391,8012707
DE,Rahden,https://bahn.expert/Rahden,8.623836,52.432902,8004919
DE,"Rahnsdorf/Waldschänke, Berlin","https://bahn.expert/Rahnsdorf/Waldschänke, Berlin",13.6865685,52.442099,""
DE,"Rahnstädter Weg, Rostock","https://bahn.expert/Rahnstädter Weg, Rostock",12.07903,54.107084,""
DE,Rain,https://bahn.expert/Rain,10.927514,48.696179,8004922
DE,Raindorf,https://bahn.expert/Raindorf,10.8459896,49.5042624,8004923
DE,Raisdorf,https://bahn.expert/Raisdorf,10.243694,54.280937,8004924
DE,Raisting,https://bahn.expert/Raisting,11.114165,47.912076,8004925
DE,"Raitelsberg, Stuttgart","https://bahn.expert/Raitelsberg, Stuttgart",9.212214,48.788978,""
DE,Raitersaich,https://bahn.expert/Raitersaich,10.843549,49.374898,8004926
DE,Rambin(Rügen),https://bahn.expert/Rambin(Rügen),13.207813,54.353429,8012711
DE,Ramerberg Ortsmitte,https://bahn.expert/Ramerberg Ortsmitte,12.143101,48.017634,8071241
DE,Rammingen(Bay),https://bahn.expert/Rammingen(Bay),10.5897877,48.0524376,8004927
DE,Rammingen(Württ),https://bahn.expert/Rammingen(Württ),10.19086,48.5123863,8004930
DE,Ramsbach Birkhof,https://bahn.expert/Ramsbach Birkhof,8.14567,48.488339,8004931
DE,Ramsbach Höfle,https://bahn.expert/Ramsbach Höfle,8.139361,48.494864,8004932
DE,Ramsberg,https://bahn.expert/Ramsberg,10.925378,49.111841,8004933
DE,Ramstein,https://bahn.expert/Ramstein,7.556715,49.448755,8004938
DE,Rangendingen,https://bahn.expert/Rangendingen,8.89385909,48.3811152,8070520
DE,Rangsdorf,https://bahn.expert/Rangsdorf,13.43089,52.293948,8012713
DE,Ranstadt,https://bahn.expert/Ranstadt,8.983134,50.35673,8004942
DE,Rastatt,https://bahn.expert/Rastatt,8.215623,48.860483,8000306
DE,Rastatt Beinle,https://bahn.expert/Rastatt Beinle,8.225065,48.852148,8004944
DE,"Rastatter Straße, Stuttgart","https://bahn.expert/Rastatter Straße, Stuttgart",9.108207,48.810376,""
DE,Rastede,https://bahn.expert/Rastede,8.191011,53.2446,8004945
DE,Rastow,https://bahn.expert/Rastow,11.430859,53.458156,8012716
DE,"Rath/Heumar Porzer Str., Köln","https://bahn.expert/Rath/Heumar Porzer Str., Köln",7.074366,50.921763,""
DE,"Rath/Heumar Röttgensweg, Köln","https://bahn.expert/Rath/Heumar Röttgensweg, Köln",7.089806,50.920299,""
DE,"Rath/Heumar Steinweg, Köln","https://bahn.expert/Rath/Heumar Steinweg, Köln",7.066305,50.923734,""
DE,"Rath/Heumar, Köln","https://bahn.expert/Rath/Heumar, Köln",7.080168,50.920487,""
DE,"Rathaus Köpenick, Berlin","https://bahn.expert/Rathaus Köpenick, Berlin",13.574326,52.445414,""
DE,"Rathaus Neukölln (U), Berlin","https://bahn.expert/Rathaus Neukölln (U), Berlin",13.434549,52.481392,""
DE,"Rathaus Pasing, München","https://bahn.expert/Rathaus Pasing, München",11.461829,48.146752,""
DE,"Rathaus Reinickendorf (U), Berlin","https://bahn.expert/Rathaus Reinickendorf (U), Berlin",13.325913,52.588391,""
DE,"Rathaus Rellinghausen, Essen (Ruhr)","https://bahn.expert/Rathaus Rellinghausen, Essen (Ruhr)",7.044256,51.426347,""
DE,"Rathaus Schöneberg (U), Berlin","https://bahn.expert/Rathaus Schöneberg (U), Berlin",13.341865,52.483525,""
DE,"Rathaus im Stühlinger, Freiburg im Breisgau","https://bahn.expert/Rathaus im Stühlinger, Freiburg im Breisgau",7.831351,48.000205,""
DE,"Rathaus, Bornheim (Rheinland)","https://bahn.expert/Rathaus, Bornheim (Rheinland)",7.002204,50.757145,""
DE,"Rathaus, Frechen","https://bahn.expert/Rathaus, Frechen",6.806439,50.909432,""
DE,"Rathaus, Würzburg","https://bahn.expert/Rathaus, Würzburg",9.928592,49.792354,""
DE,"Rathaus/Bergbahn, Heidelberg","https://bahn.expert/Rathaus/Bergbahn, Heidelberg",8.711769,49.411373,""
DE,"Rathaus/Fünffensterstraße, Kassel","https://bahn.expert/Rathaus/Fünffensterstraße, Kassel",9.491192,51.312191,""
DE,"Rathaus/Reiss-Museum, Mannheim","https://bahn.expert/Rathaus/Reiss-Museum, Mannheim",8.462408,49.48919,""
DE,"Rathausmarkt, Mülheim an der Ruhr","https://bahn.expert/Rathausmarkt, Mülheim an der Ruhr",6.878373,51.430134,""
DE,Rathenow,https://bahn.expert/Rathenow,12.35484,52.59964,8010296
DE,"Rather Broich, Düsseldorf","https://bahn.expert/Rather Broich, Düsseldorf",6.822318,51.254877,""
DE,"Rather Str./Hochschule HSD, Düsseldorf","https://bahn.expert/Rather Str./Hochschule HSD, Düsseldorf",6.790087,51.24547,""
DE,Rathmannsdorf(Kr Pirna),https://bahn.expert/Rathmannsdorf(Kr Pirna),14.130838,50.927042,8012719
DE,Ratingen Ost,https://bahn.expert/Ratingen Ost,6.863562,51.295185,8004948
DE,Ratzeburg,https://bahn.expert/Ratzeburg,10.740633,53.698215,8004952
DE,Raubling,https://bahn.expert/Raubling,12.110149,47.788506,8004955
DE,Rauenstein(Thür),https://bahn.expert/Rauenstein(Thür),11.047486,50.412253,8012723
DE,"Rauhes Haus, Hamburg","https://bahn.expert/Rauhes Haus, Hamburg",10.066145,53.554189,""
DE,"Raumerstr., Berlin","https://bahn.expert/Raumerstr., Berlin",13.415765,52.544166,""
DE,Raumland-Markhausen,https://bahn.expert/Raumland-Markhausen,8.368242,51.033954,8004960
DE,Raumünzach,https://bahn.expert/Raumünzach,8.351408,48.644846,8004961
DE,Raun,https://bahn.expert/Raun,12.2932452,50.2598786,8012724
DE,Raunheim,https://bahn.expert/Raunheim,8.45460445,50.0097145,8004962
DE,Ravensburg,https://bahn.expert/Ravensburg,9.6061,47.784481,8004965
DE,"Rebstockbad, Frankfurt a.M.","https://bahn.expert/Rebstockbad, Frankfurt a.M.",8.618797,50.113617,""
DE,"Rebstöcker Straße, Frankfurt a.M.","https://bahn.expert/Rebstöcker Straße, Frankfurt a.M.",8.628719,50.101578,""
DE,Rech,https://bahn.expert/Rech,7.036344,50.5153,8004967
DE,Rechenberg Schule,https://bahn.expert/Rechenberg Schule,13.543867,50.7371,8017220
DE,Rechtenstein,https://bahn.expert/Rechtenstein,9.55130875,48.2400093,8004968
DE,Rechterfeld,https://bahn.expert/Rechterfeld,8.391291,52.838685,8004970
DE,Reckendorf,https://bahn.expert/Reckendorf,10.834038,50.019394,8004971
DE,Reckenfeld,https://bahn.expert/Reckenfeld,7.564753,52.133696,8004972
DE,Recklinghausen Hbf,https://bahn.expert/Recklinghausen Hbf,7.20349,51.616359,8000307
DE,Recklinghausen Süd,https://bahn.expert/Recklinghausen Süd,7.195754,51.562965,8000887
DE,Reckweilerhof,https://bahn.expert/Reckweilerhof,7.60912657,49.606914,8004975
DE,"Redinghovenstraße, Düsseldorf","https://bahn.expert/Redinghovenstraße, Düsseldorf",6.788048,51.205668,""
DE,Rednitzhembach,https://bahn.expert/Rednitzhembach,11.063742,49.3038946,8004978
DE,Redwitz(Rodach),https://bahn.expert/Redwitz(Rodach),11.207288,50.168831,8004979
DE,"Reeser Platz, Düsseldorf","https://bahn.expert/Reeser Platz, Düsseldorf",6.759373,51.253112,""
DE,"Reform, Magdeburg","https://bahn.expert/Reform, Magdeburg",11.607016,52.089295,""
DE,Regen,https://bahn.expert/Regen,13.136465,48.968625,8004981
DE,Regensburg Hbf,https://bahn.expert/Regensburg Hbf,12.099617,49.011672,8000309
DE,Regensburg-Burgweinting,https://bahn.expert/Regensburg-Burgweinting,12.1464855,48.9907254,8001298
DE,Regensburg-Prüfening,https://bahn.expert/Regensburg-Prüfening,12.049297,49.012057,8004983
DE,Regenstauf,https://bahn.expert/Regenstauf,12.125142,49.122157,8004987
DE,"Regina-Ullmann-Straße, München","https://bahn.expert/Regina-Ullmann-Straße, München",11.635114,48.169889,""
DE,Regis-Breitingen,https://bahn.expert/Regis-Breitingen,12.426039,51.083548,8012731
DE,Rehau,https://bahn.expert/Rehau,12.032457,50.250556,8004988
DE,Rehfeld(Falkenberg),https://bahn.expert/Rehfeld(Falkenberg),13.153331,51.579726,8012734
DE,Rehfelde,https://bahn.expert/Rehfelde,13.922803,52.528418,8012735
DE,Rehna,https://bahn.expert/Rehna,11.049747,53.774263,8012737
DE,Reichelsdorfer Keller,https://bahn.expert/Reichelsdorfer Keller,11.0402137,49.3681362,8004994
DE,Reichelsheim(Wett),https://bahn.expert/Reichelsheim(Wett),8.87464106,50.3600536,8004995
DE,Reichenau(Baden),https://bahn.expert/Reichenau(Baden),9.125961,47.689346,8004997
DE,"Reichenbach Kurpark, Waldbronn","https://bahn.expert/Reichenbach Kurpark, Waldbronn",8.472676,48.919056,""
DE,Reichenbach(Fils),https://bahn.expert/Reichenbach(Fils),9.463733,48.707971,8004999
DE,Reichenbach(Oberlausitz),https://bahn.expert/Reichenbach(Oberlausitz),14.7963873,51.1355679,8012738
DE,Reichenbach(Vogtl) ob Bf,https://bahn.expert/Reichenbach(Vogtl) ob Bf,12.29312,50.627777,8012739
DE,"Reichenbachplatz, München","https://bahn.expert/Reichenbachplatz, München",11.576625,48.133276,""
DE,"Reichenbachstraße, Dresden","https://bahn.expert/Reichenbachstraße, Dresden",13.731333,51.035304,""
DE,Reichenberg(Unterfr),https://bahn.expert/Reichenberg(Unterfr),9.91289,49.731129,8005002
DE,Reichenschwand,https://bahn.expert/Reichenschwand,11.373441,49.51497,8005005
DE,Reichertshausen(Ilm),https://bahn.expert/Reichertshausen(Ilm),11.510203,48.471197,8005008
DE,Reifland-Wünschendorf,https://bahn.expert/Reifland-Wünschendorf,13.1947035,50.7399248,8012740
DE,Reihen,https://bahn.expert/Reihen,8.920591,49.216431,8005013
DE,Reil,https://bahn.expert/Reil,7.112949,50.025169,8005014
DE,"Reileck, Halle (Saale)","https://bahn.expert/Reileck, Halle (Saale)",11.966184,51.49543,""
DE,Reilsheim,https://bahn.expert/Reilsheim,8.778836,49.353966,8005015
DE,Reinbek,https://bahn.expert/Reinbek,10.253335,53.508395,8005016
DE,Reinfeld(Holst),https://bahn.expert/Reinfeld(Holst),10.494537,53.83043,8005019
DE,Reinhardsbrunn-Friedrichroda,https://bahn.expert/Reinhardsbrunn-Friedrichroda,10.562728,50.863498,8012742
DE,Reinheim(Odenw),https://bahn.expert/Reinheim(Odenw),8.835689,49.829806,8005020
DE,Reinsbüttel,https://bahn.expert/Reinsbüttel,8.906647,54.181206,8005023
DE,Reinsdorf(Artern),https://bahn.expert/Reinsdorf(Artern),11.286051,51.34227,8010124
DE,Reinsdorf(bei Nebra),https://bahn.expert/Reinsdorf(bei Nebra),11.601464,51.297997,8012743
DE,Reinstetten,https://bahn.expert/Reinstetten,9.93981,48.109047,8079094
DE,Reisen(Hess),https://bahn.expert/Reisen(Hess),8.720015,49.57797,8005026
DE,Reiskirchen(Kr Gi),https://bahn.expert/Reiskirchen(Kr Gi),8.83070111,50.5979966,8005027
DE,Reken,https://bahn.expert/Reken,7.049956,51.801846,8005030
DE,Reken-Klein Reken,https://bahn.expert/Reken-Klein Reken,7.03519821,51.7870373,8003305
DE,Reken-Maria Veen,https://bahn.expert/Reken-Maria Veen,7.098167,51.839266,8003860
DE,Remagen,https://bahn.expert/Remagen,7.23026991,50.5770029,8000310
DE,"Rembertstraße, Krefeld","https://bahn.expert/Rembertstraße, Krefeld",6.625237,51.335064,""
DE,Remscheid Hbf,https://bahn.expert/Remscheid Hbf,7.199983,51.177235,8005033
DE,Remscheid-Güldenwerth,https://bahn.expert/Remscheid-Güldenwerth,7.16303,51.169198,8005034
DE,Remscheid-Lennep,https://bahn.expert/Remscheid-Lennep,7.252833,51.190724,8000311
DE,Remscheid-Lüttringhausen,https://bahn.expert/Remscheid-Lüttringhausen,7.242728,51.215323,8005035
DE,"Renatastraße, München","https://bahn.expert/Renatastraße, München",11.526364,48.156545,""
DE,Renchen,https://bahn.expert/Renchen,8.007138,48.59266,8005037
DE,Rendsburg,https://bahn.expert/Rendsburg,9.671134,54.302262,8000312
DE,"Rennbahn, Mülheim an der Ruhr","https://bahn.expert/Rennbahn, Mülheim an der Ruhr",6.829101,51.432156,""
DE,Renningen,https://bahn.expert/Renningen,8.93235,48.775121,8000313
DE,Renningen Süd,https://bahn.expert/Renningen Süd,8.932027,48.762674,8005001
DE,"Rennplatzstraße, Dresden","https://bahn.expert/Rennplatzstraße, Dresden",13.801123,51.027101,""
DE,Rennsteig,https://bahn.expert/Rennsteig,10.835138,50.615249,8012749
DE,Rentrisch,https://bahn.expert/Rentrisch,7.079065,49.25977,8005044
DE,Rentweinsdorf Ortsmitte,https://bahn.expert/Rentweinsdorf Ortsmitte,10.800175,50.063498,8071011
DE,Rentwertshausen,https://bahn.expert/Rentwertshausen,10.432284,50.455159,8012750
DE,Rethen(Leine),https://bahn.expert/Rethen(Leine),9.819496,52.285807,8005047
DE,Retzbach-Zellingen,https://bahn.expert/Retzbach-Zellingen,9.814214,49.905152,8005049
DE,"Reuenberg, Essen (Ruhr)","https://bahn.expert/Reuenberg, Essen (Ruhr)",6.932622,51.487415,""
DE,Reurieth,https://bahn.expert/Reurieth,10.653519,50.459791,8012756
DE,"Reutershagen, Rostock","https://bahn.expert/Reutershagen, Rostock",12.078979,54.101828,""
DE,Reuterstadt Stavenhagen,https://bahn.expert/Reuterstadt Stavenhagen,12.9142,53.706919,8012758
DE,"Reuterstraße, Würzburg","https://bahn.expert/Reuterstraße, Würzburg",9.94665,49.766004,""
DE,"Reuterweg, Zwickau","https://bahn.expert/Reuterweg, Zwickau",12.490427,50.702761,""
DE,Reuth(b Erbendorf),https://bahn.expert/Reuth(b Erbendorf),12.118438,49.840039,8005050
DE,"Reuth(b Plauen,Vogtl)","https://bahn.expert/Reuth(b Plauen,Vogtl)",11.954337,50.475859,8012759
DE,Reutlingen Hbf,https://bahn.expert/Reutlingen Hbf,9.209116,48.496079,8000314
DE,Reutlingen West,https://bahn.expert/Reutlingen West,9.20185,48.492613,8005052
DE,Reutlingen-Betzingen,https://bahn.expert/Reutlingen-Betzingen,9.175442,48.49621,8005053
DE,Reutlingen-Sondelfingen,https://bahn.expert/Reutlingen-Sondelfingen,9.236915,48.515132,8005054
DE,Reußen,https://bahn.expert/Reußen,12.134346,51.503201,8012757
DE,"Revierpark Nienhausen, Gelsenkirchen","https://bahn.expert/Revierpark Nienhausen, Gelsenkirchen",7.064378,51.504165,""
DE,Rhade,https://bahn.expert/Rhade,6.948091,51.75127,8005055
DE,Rheda-Wiedenbrück,https://bahn.expert/Rheda-Wiedenbrück,8.28665,51.857023,8000315
DE,"Rhein-Ruhr-Halle, Duisburg","https://bahn.expert/Rhein-Ruhr-Halle, Duisburg",6.765662,51.497656,""
DE,"Rhein-Ruhr-Zentrum, Mülheim an der Ruhr","https://bahn.expert/Rhein-Ruhr-Zentrum, Mülheim an der Ruhr",6.956465,51.440621,""
DE,"Rheinau Distelsand, Mannheim","https://bahn.expert/Rheinau Distelsand, Mannheim",8.531525,49.428038,""
DE,Rheinbach,https://bahn.expert/Rheinbach,6.947513,50.629213,8005058
DE,Rheinbach Römerkanal,https://bahn.expert/Rheinbach Römerkanal,6.967911,50.628284,8005057
DE,Rheinberg(Rheinl),https://bahn.expert/Rheinberg(Rheinl),6.591944,51.542382,8005059
DE,Rheinbrohl,https://bahn.expert/Rheinbrohl,7.333427,50.489493,8005062
DE,Rheine,https://bahn.expert/Rheine,7.434255,52.276299,8000316
DE,Rheine-Mesum,https://bahn.expert/Rheine-Mesum,7.485613,52.223134,8004000
DE,"Rheinhafen, Krefeld","https://bahn.expert/Rheinhafen, Krefeld",6.659022,51.341691,""
DE,"Rheinhafenstraße, Karlsruhe","https://bahn.expert/Rheinhafenstraße, Karlsruhe",8.344873,49.001406,""
DE,"Rheinhalle Nord, Rüdesheim am Rhein","https://bahn.expert/Rheinhalle Nord, Rüdesheim am Rhein",7.92886,49.97929,""
DE,Rheinhausen,https://bahn.expert/Rheinhausen,6.706484,51.393507,8000317
DE,Rheinhausen Ost,https://bahn.expert/Rheinhausen Ost,6.724108,51.401873,8005065
DE,"Rheinischer Platz, Essen (Ruhr)","https://bahn.expert/Rheinischer Platz, Essen (Ruhr)",7.010839,51.461912,""
DE,"Rheinpark-Center Süd, Neuss","https://bahn.expert/Rheinpark-Center Süd, Neuss",6.71797,51.199128,""
DE,Rheinsberg(Mark),https://bahn.expert/Rheinsberg(Mark),12.899993,53.092858,8012760
DE,"Rheinstahl, Duisburg","https://bahn.expert/Rheinstahl, Duisburg",6.738937,51.381869,""
DE,"Rheinstraße, Krefeld","https://bahn.expert/Rheinstraße, Krefeld",6.565984,51.333004,""
DE,"Rheinstraße, Mannheim","https://bahn.expert/Rheinstraße, Mannheim",8.457935,49.491092,""
DE,Rheinweiler,https://bahn.expert/Rheinweiler,7.531643,47.709532,8005068
DE,Rheinzabern Alte Römerstraße,https://bahn.expert/Rheinzabern Alte Römerstraße,8.273057,49.109366,8005072
DE,Rheinzabern Bf,https://bahn.expert/Rheinzabern Bf,8.274166,49.119537,8005069
DE,Rheinzabern Rappengasse,https://bahn.expert/Rheinzabern Rappengasse,8.273291,49.114836,8005071
DE,Rheydt Hbf,https://bahn.expert/Rheydt Hbf,6.439564,51.163027,8000318
DE,Rheydt-Odenkirchen,https://bahn.expert/Rheydt-Odenkirchen,6.446169,51.137847,8005073
DE,Rhöndorf,https://bahn.expert/Rhöndorf,7.210214,50.657876,8005074
DE,Ribnitz-Damgarten West,https://bahn.expert/Ribnitz-Damgarten West,12.436965,54.239176,8012763
DE,"Ricarda-Huch-Schule, Krefeld","https://bahn.expert/Ricarda-Huch-Schule, Krefeld",6.566011,51.339256,""
DE,"Richard-Strauss-Straße, München","https://bahn.expert/Richard-Strauss-Straße, München",11.616599,48.148647,""
DE,Richen(b Eppingen),https://bahn.expert/Richen(b Eppingen),8.936554,49.167846,8005077
DE,"Richtweg, Norderstedt","https://bahn.expert/Richtweg, Norderstedt",9.989547,53.695562,""
DE,Rickling,https://bahn.expert/Rickling,10.168318,53.999058,8005080
DE,Ried,https://bahn.expert/Ried,9.769765,50.459238,8005083
DE,"Riedenburger Straße, München","https://bahn.expert/Riedenburger Straße, München",11.623786,48.13595,""
DE,Riederau,https://bahn.expert/Riederau,11.097153,47.982581,8005086
DE,Riedlingen,https://bahn.expert/Riedlingen,9.4849804,48.149576,8005087
DE,Riedrode,https://bahn.expert/Riedrode,8.49595,49.647488,8005089
DE,"Riedsee, Stuttgart","https://bahn.expert/Riedsee, Stuttgart",9.150536,48.733285,""
DE,Riedstadt-Goddelau,https://bahn.expert/Riedstadt-Goddelau,8.489187,49.83323,8000126
DE,"Riedwiese/Mertonviertel, Frankfurt a.M.","https://bahn.expert/Riedwiese/Mertonviertel, Frankfurt a.M.",8.643172,50.170807,""
DE,Riegel am Kaiserstuhl Ort,https://bahn.expert/Riegel am Kaiserstuhl Ort,7.74970382,48.1541463,8007284
DE,Riegel-Malterdingen,https://bahn.expert/Riegel-Malterdingen,7.77085,48.151969,8005090
DE,"Riegelsberghalle, Riegelsberg","https://bahn.expert/Riegelsberghalle, Riegelsberg",6.940303,49.308833,""
DE,"Riehen, Grenze","https://bahn.expert/Riehen, Grenze",7.655297,47.594473,""
DE,"Riehen, Lörracherstrasse","https://bahn.expert/Riehen, Lörracherstrasse",7.653454,47.592363,""
DE,"Riehl Slabystr., Köln","https://bahn.expert/Riehl Slabystr., Köln",6.987853,50.966036,""
DE,"Riehl Zoo/Flora, Köln","https://bahn.expert/Riehl Zoo/Flora, Köln",6.973582,50.957531,""
DE,"Riemke Markt, Bochum","https://bahn.expert/Riemke Markt, Bochum",7.211415,51.508633,""
DE,Rieneck,https://bahn.expert/Rieneck,9.664138,50.091664,8005092
DE,Riesa,https://bahn.expert/Riesa,13.287734,51.309654,8010297
DE,Rieschweiler,https://bahn.expert/Rieschweiler,7.50761032,49.2449941,8005094
DE,Rieseby,https://bahn.expert/Rieseby,9.820489,54.541358,8005095
DE,Rieste,https://bahn.expert/Rieste,8.010613,52.48472,8005096
DE,Riestedt,https://bahn.expert/Riestedt,11.379856,51.484021,8012766
DE,Rietheim(Württ),https://bahn.expert/Rietheim(Württ),8.782636,48.039008,8005097
DE,"Riethmüllerhaus, Stuttgart","https://bahn.expert/Riethmüllerhaus, Stuttgart",9.203842,48.813859,""
DE,Rietschen,https://bahn.expert/Rietschen,14.7838426,51.3988375,8012767
DE,Rimbach,https://bahn.expert/Rimbach,8.757296,49.627348,8005098
DE,Rimbach Schulzentrum Bf,https://bahn.expert/Rimbach Schulzentrum Bf,8.75364,49.6223,8005100
DE,Ringleben-Gebesee,https://bahn.expert/Ringleben-Gebesee,10.957993,51.104096,8012769
DE,Ringsheim/Europa-Park,https://bahn.expert/Ringsheim/Europa-Park,7.773037,48.248726,8005101
DE,Rinkerode,https://bahn.expert/Rinkerode,7.689387,51.844383,8005102
DE,Rinklingen,https://bahn.expert/Rinklingen,8.6736457,49.036667,8079059
DE,Rinteln,https://bahn.expert/Rinteln,9.077815,52.198936,8005104
DE,"Rintheim Forststraße, Karlsruhe","https://bahn.expert/Rintheim Forststraße, Karlsruhe",8.441963,49.013963,""
DE,"Rintheim Sinsheimer Straße, Karlsruhe","https://bahn.expert/Rintheim Sinsheimer Straße, Karlsruhe",8.444631,49.020733,""
DE,Rippberg,https://bahn.expert/Rippberg,9.291189,49.624722,8005105
DE,Ritschenhausen,https://bahn.expert/Ritschenhausen,10.429506,50.512863,8012770
DE,Ritterhude,https://bahn.expert/Ritterhude,8.753889,53.183633,8005107
DE,"Ritterstraße, Hamburg","https://bahn.expert/Ritterstraße, Hamburg",10.04674,53.56761,""
DE,"Robert-Daum-Platz, Wuppertal","https://bahn.expert/Robert-Daum-Platz, Wuppertal",7.134375,51.25237,""
