"CH","Mitlödi","https://mesdeparts.ch/?station=8503232",9.08121194009,47.01013161304,8503232
"CH","Pfäffikon SZ","https://mesdeparts.ch/?station=8503209",8.77812981895,47.20299744313,8503209
"CH","Leuggelbach","https://mesdeparts.ch/?station=8503235",9.04694433718,46.97574286248,8503235
"CH","Nidfurn-Haslen","https://mesdeparts.ch/?station=8503234",9.05927645697,46.98589452514,8503234
"CH","Bäch SZ","https://mesdeparts.ch/?station=8503208",8.72717426861,47.20098164193,8503208
"CH","Altendorf","https://mesdeparts.ch/?station=8503211",8.82290584821,47.19396706593,8503211
"CH","Freienbach SBB","https://mesdeparts.ch/?station=8503210",8.75621859973,47.20731070802,8503210
"CH","Wilen bei Wollerau","https://mesdeparts.ch/?station=8503295",8.73433286443,47.19758432312,8503295
"CH","Riedmatt SZ","https://mesdeparts.ch/?station=8503294",8.71210210165,47.1967053453,8503294
"CH","Steinerberg","https://mesdeparts.ch/?station=8503280",8.58527759304,47.05221228856,8503280
"CH","Einsiedeln","https://mesdeparts.ch/?station=8503283",8.74447774656,47.12858171887,8503283
"CH","Ringlikon","https://mesdeparts.ch/?station=8503056",8.47742770576,47.36029839401,8503056
"CH","Rothenthurm","https://mesdeparts.ch/?station=8503282",8.67467329812,47.10579465185,8503282
"CH","Zürich Stadelhofen, Bahnhof","https://mesdeparts.ch/?station=8503059",8.54813000448,47.36635000001,8503059
"CH","Schindellegi-Feusisberg","https://mesdeparts.ch/?station=8503285",8.709377816149999,47.17640928429,8503285
"CH","Langwies ZH","https://mesdeparts.ch/?station=8503061",8.69438999665,47.29605000202,8503061
"CH","Esslingen","https://mesdeparts.ch/?station=8503060",8.70969000096,47.28786000185,8503060
"CH","Hinteregg","https://mesdeparts.ch/?station=8503063",8.68433999934,47.30572999899,8503063
"CH","Biberbrugg","https://mesdeparts.ch/?station=8503284",8.72271471268,47.15637863864,8503284
"CH","Waldburg","https://mesdeparts.ch/?station=8503078",8.59301999965,47.34546999369,8503078
"CH","Egg","https://mesdeparts.ch/?station=8503062",8.689555338689999,47.30155003508,8503062
"CH","Burghalden","https://mesdeparts.ch/?station=8503287",8.69271907699,47.20867389935,8503287
"CH","Forch","https://mesdeparts.ch/?station=8503065",8.64796999397,47.32534000249,8503065
"CH","Zürich Binz","https://mesdeparts.ch/?station=8503051",8.51829736305,47.36276307407,8503051
"CH","Scheuren","https://mesdeparts.ch/?station=8503064",8.65954999748,47.32259999866,8503064
"CH","Zollikerberg","https://mesdeparts.ch/?station=8503067",8.60339999613,47.3460499949,8503067
"CH","Samstagern","https://mesdeparts.ch/?station=8503286",8.68598711615,47.1915524925,8503286
"CH","Zürich Schweighof","https://mesdeparts.ch/?station=8503053",8.50353176389,47.36494152934,8503053
"CH","Zumikon","https://mesdeparts.ch/?station=8503066",8.62373063819,47.33194141274,8503066
"CH","Freienbach SOB","https://mesdeparts.ch/?station=8503289",8.75939896054,47.20420368646,8503289
"CH","Zürich Friesenberg","https://mesdeparts.ch/?station=8503052",8.50750739155,47.36479941709,8503052
"CH","Maiacher","https://mesdeparts.ch/?station=8503068",8.63107000145,47.32816999475,8503068
"CH","Uitikon Waldegg","https://mesdeparts.ch/?station=8503055",8.46592172744,47.36592215885,8503055
"CH","Wollerau","https://mesdeparts.ch/?station=8503288",8.72500984767,47.19543759071,8503288
"CH","Zürich Triemli","https://mesdeparts.ch/?station=8503054",8.49537993398,47.36499024689,8503054
"CH","Zürich Saalsporthalle","https://mesdeparts.ch/?station=8503087",8.52196914528,47.35779536995,8503087
"CH","Emmat","https://mesdeparts.ch/?station=8503070",8.7018300056,47.29237999569,8503070
"CH","Biberegg","https://mesdeparts.ch/?station=8503290",8.66944317767,47.09360991035,8503290
"CH","Zürich Brunau","https://mesdeparts.ch/?station=8503086",8.52623535098,47.35164177902,8503086
"CH","Neuhaus bei Hinteregg","https://mesdeparts.ch/?station=8503072",8.67402971,47.31278270889,8503072
"CH","Grüenfeld","https://mesdeparts.ch/?station=8503293",8.68728884259,47.19829526328,8503293
"CH","Waltikon","https://mesdeparts.ch/?station=8503075",8.6165407159,47.33694040667,8503075
"CH","Wildpark-Höfli","https://mesdeparts.ch/?station=8503089",8.53564889324,47.2965419745,8503089
"CH","Altmatt","https://mesdeparts.ch/?station=8503292",8.69614675957,47.13165202434,8503292
"CH","Neue Forch","https://mesdeparts.ch/?station=8503074",8.6378399935,47.3258100003,8503074
"CH","Spital Zollikerberg","https://mesdeparts.ch/?station=8503077",8.59679999891,47.34730999398,8503077
"CH","Zürich HB SZU","https://mesdeparts.ch/?station=8503088",8.53935757275,47.3773926569,8503088
"CH","Adliswil","https://mesdeparts.ch/?station=8503096",8.52425366798,47.31227447867,8503096
"CH","Zürich Giesshübel","https://mesdeparts.ch/?station=8503091",8.52201633411,47.3626111025,8503091
"CH","Sihlau","https://mesdeparts.ch/?station=8503099",8.52516835662,47.303288555,8503099
"CH","Zürich Selnau","https://mesdeparts.ch/?station=8503090",8.53172495488,47.37223834348,8503090
"CH","Sihlwald","https://mesdeparts.ch/?station=8503098",8.55750854775,47.26829377159,8503098
"CH","Zürich Manegg","https://mesdeparts.ch/?station=8503093",8.51962904891,47.33793683377,8503093
"CH","Uznach","https://mesdeparts.ch/?station=8503116",8.98069081394,47.22428279614,8503116
"CH","Küsnacht ZH","https://mesdeparts.ch/?station=8503101",8.58063781685,47.31915662746,8503101
"CH","Schänis","https://mesdeparts.ch/?station=8503119",9.04397616792,47.15765714575,8503119
"CH","Sood-Oberleimbach","https://mesdeparts.ch/?station=8503095",8.52151971545,47.31962241833,8503095
"CH","Fischenthal","https://mesdeparts.ch/?station=8503136",8.92329588574,47.33330268754,8503136
"CH","Benken SG","https://mesdeparts.ch/?station=8503118",9.00865422185,47.20445814636,8503118
"CH","Zollikon","https://mesdeparts.ch/?station=8503100",8.56974062583,47.33733459652,8503100
"CH","Tann-Dürnten","https://mesdeparts.ch/?station=8503139",8.85272272553,47.26837759227,8503139
"CH","Zürich Leimbach","https://mesdeparts.ch/?station=8503094",8.51856404602,47.33304432155,8503094
"CH","Rüti ZH","https://mesdeparts.ch/?station=8503121",8.85407946345,47.26048380429,8503121
"CH","Wald ZH","https://mesdeparts.ch/?station=8503138",8.91399975334,47.27269050456,8503138
"CH","Jona","https://mesdeparts.ch/?station=8503120",8.83461805252,47.23097664151,8503120
"CH","Herrliberg-Feldmeilen","https://mesdeparts.ch/?station=8503103",8.61273342225,47.28182660108,8503103
"CH","Langnau-Gattikon","https://mesdeparts.ch/?station=8503097",8.54383396105,47.28730650811,8503097
"CH","Küsnacht Goldbach","https://mesdeparts.ch/?station=8503141",8.57596418686,47.32685670592,8503141
"CH","Erlenbach ZH","https://mesdeparts.ch/?station=8503102",8.59152235725,47.30579195922,8503102
"CH","Wetzikon ZH","https://mesdeparts.ch/?station=8503123",8.79228973378,47.31803163151,8503123
"CH","Bubikon","https://mesdeparts.ch/?station=8503122",8.82271483906,47.27084101315,8503122
"CH","Stettbach","https://mesdeparts.ch/?station=8503147",8.59614477854,47.39721540796,8503147
"CH","Uetikon","https://mesdeparts.ch/?station=8503105",8.67878709851,47.25903013041,8503105
"CH","Uster","https://mesdeparts.ch/?station=8503125",8.71870915949,47.35036900902,8503125
"CH","Aathal","https://mesdeparts.ch/?station=8503124",8.76562513535,47.33595913384,8503124
"CH","Meilen","https://mesdeparts.ch/?station=8503104",8.64431191101,47.26981115115,8503104
"CH","Schwerzenbach ZH","https://mesdeparts.ch/?station=8503127",8.6586736149,47.38438582356,8503127
"CH","Nänikon-Greifensee","https://mesdeparts.ch/?station=8503126",8.686413623149999,47.36936291678,8503126
"CH","Stäfa","https://mesdeparts.ch/?station=8503107",8.72165286994,47.24052719846,8503107
"CH","Wallisellen","https://mesdeparts.ch/?station=8503129",8.59192819967,47.41272308615,8503129
"CH","Männedorf","https://mesdeparts.ch/?station=8503106",8.69234611716,47.25342402768,8503106
"CH","Dübendorf","https://mesdeparts.ch/?station=8503128",8.62342174423,47.40008035995,8503128
"CH","Ettenhausen-Emmetschloo","https://mesdeparts.ch/?station=8503131",8.83431470875,47.32481882827,8503131
"CH","Feuerthalen","https://mesdeparts.ch/?station=8503425",8.64596842886,47.69216947827,8503425
"CH","Feldbach","https://mesdeparts.ch/?station=8503109",8.78349776635,47.23920356137,8503109
"CH","Hinwil","https://mesdeparts.ch/?station=8503130",8.839719894409999,47.30005695036,8503130
"CH","Schaffhausen","https://mesdeparts.ch/?station=8503424",8.63275578013,47.69828151482,8503424
"CH","Uerikon","https://mesdeparts.ch/?station=8503108",8.75262520306,47.23586077472,8503108
"CH","Neuthal","https://mesdeparts.ch/?station=8503133",8.86437305141,47.35788761696,8503133
"CH","Schlatt TG","https://mesdeparts.ch/?station=8503427",8.68751082255,47.67949978635,8503427
"CH","Bäretswil","https://mesdeparts.ch/?station=8503132",8.85217497971,47.33731917783,8503132
"CH","Winkel am Zürichsee","https://mesdeparts.ch/?station=8503111",8.59898830941,47.29720784525,8503111
"CH","Steg","https://mesdeparts.ch/?station=8503135",8.93237176855,47.35385246489,8503135
"CH","Langwiesen","https://mesdeparts.ch/?station=8503426",8.66232019933,47.68345097023,8503426
"CH","Schlattingen","https://mesdeparts.ch/?station=8503429",8.77043371755,47.66662433182,8503429
"CH","Bauma","https://mesdeparts.ch/?station=8503134",8.87823304223,47.36883663689,8503134
"CH","Rapperswil SG","https://mesdeparts.ch/?station=8503110",8.8167448876,47.22488721232,8503110
"CH","Gibswil","https://mesdeparts.ch/?station=8503137",8.91551055853,47.31372010488,8503137
"CH","Diessenhofen","https://mesdeparts.ch/?station=8503428",8.75229939789,47.68546822382,8503428
"CH","Blumenau","https://mesdeparts.ch/?station=8503113",8.84240509396,47.22367068252,8503113
"CH","Kempraten","https://mesdeparts.ch/?station=8503112",8.81431096018,47.23839772828,8503112
"CH","Schmerikon","https://mesdeparts.ch/?station=8503115",8.94338195257,47.22516013057,8503115
"CH","Kaltbrunn","https://mesdeparts.ch/?station=8503117",9.02243102403,47.21798320842,8503117
"CH","Döttingen","https://mesdeparts.ch/?station=8503501",8.25636467328,47.57526982038,8503501
"CH","Glanzenberg","https://mesdeparts.ch/?station=8503512",8.4204418766,47.39887872505,8503512
"CH","Siggenthal-Würenlingen","https://mesdeparts.ch/?station=8503502",8.24065999621,47.52068999387,8503502
"CH","Wettingen","https://mesdeparts.ch/?station=8503505",8.31600617145,47.45963817593,8503505
"CH","Baden","https://mesdeparts.ch/?station=8503504",8.30770947404,47.47642428462,8503504
"CH","Trasadingen","https://mesdeparts.ch/?station=8503467",8.43739999714,47.66560000019,8503467
"CH","Killwangen-Spreitenbach","https://mesdeparts.ch/?station=8503506",8.3542140006,47.43332885837,8503506
"CH","Otelfingen Golfpark","https://mesdeparts.ch/?station=8503525",8.40211345491,47.4558216436,8503525
"CH","Schlieren","https://mesdeparts.ch/?station=8503509",8.44724506334,47.39917636824,8503509
"CH","Buchs-Dällikon","https://mesdeparts.ch/?station=8503527",8.43560174397,47.45340531179,8503527
"CH","Dietikon","https://mesdeparts.ch/?station=8503508",8.40498818789,47.40578380657,8503508
"CH","Neuenhof","https://mesdeparts.ch/?station=8503511",8.331255318,47.4506642331,8503511
"CH","Regensdorf-Watt","https://mesdeparts.ch/?station=8503526",8.47208492696,47.43656352579,8503526
"CH","Würenlos","https://mesdeparts.ch/?station=8503529",8.35766780632,47.44575947163,8503529
"CH","Otelfingen","https://mesdeparts.ch/?station=8503528",8.38753243209,47.45493620253,8503528
"CH","Hurden","https://mesdeparts.ch/?station=8503299",8.80074572761,47.21414634563,8503299
"CH","Glattbrugg","https://mesdeparts.ch/?station=8503310",8.55885414875,47.43082671563,8503310
"CH","Pfäffikon ZH","https://mesdeparts.ch/?station=8503301",8.78479969848,47.36708623786,8503301
"CH","Niederglatt ZH","https://mesdeparts.ch/?station=8503313",8.50331557555,47.48747102012,8503313
"CH","Kempten","https://mesdeparts.ch/?station=8503300",8.8047206925,47.33204311533,8503300
"CH","Oberglatt ZH","https://mesdeparts.ch/?station=8503312",8.51061883625,47.47020461158,8503312
"CH","Illnau","https://mesdeparts.ch/?station=8503303",8.72272752143,47.40881918966,8503303
"CH","Dielsdorf","https://mesdeparts.ch/?station=8503315",8.45944375321,47.48242050549,8503315
"CH","Fehraltorf","https://mesdeparts.ch/?station=8503302",8.75028811504,47.3851228052,8503302
"CH","Niederhasli","https://mesdeparts.ch/?station=8503314",8.48870740845,47.4783308835,8503314
"CH","Effretikon","https://mesdeparts.ch/?station=8503305",8.68667914444,47.42581205991,8503305
"CH","Schöfflisdorf-Oberweningen","https://mesdeparts.ch/?station=8503317",8.41181230231,47.49797136026,8503317
"CH","Kemptthal","https://mesdeparts.ch/?station=8503304",8.70558624821,47.45283885428,8503304
"CH","Steinmaur","https://mesdeparts.ch/?station=8503316",8.44685777449,47.48998675874,8503316
"CH","Bassersdorf","https://mesdeparts.ch/?station=8503307",8.6262209443,47.4385705616,8503307
"CH","Niederweningen","https://mesdeparts.ch/?station=8503319",8.36963061177,47.51120059646,8503319
"CH","Dietlikon","https://mesdeparts.ch/?station=8503306",8.61927640456,47.42020206401,8503306
"CH","Niederweningen Dorf","https://mesdeparts.ch/?station=8503318",8.38107348439,47.50591365394,8503318
"CH","Kloten Balsberg","https://mesdeparts.ch/?station=8503309",8.57071849285,47.44229037023,8503309
"CH","Kloten","https://mesdeparts.ch/?station=8503308",8.58380969746,47.44860728557,8503308
"CH","Rümlang","https://mesdeparts.ch/?station=8503311",8.5327673226,47.45406560881,8503311
"CH","Opfikon","https://mesdeparts.ch/?station=8503340",8.56179479491,47.42995484385,8503340
"CH","Rafz","https://mesdeparts.ch/?station=8503404",8.54345141156,47.60379679512,8503404
"CH","Bad Zurzach","https://mesdeparts.ch/?station=8503409",8.29558779478,47.58831339399,8503409
"CH","Rekingen AG","https://mesdeparts.ch/?station=8503408",8.32712567861,47.56997139138,8503408
"CH","Koblenz Dorf","https://mesdeparts.ch/?station=8503411",8.24016389696,47.60938608467,8503411
"CH","Rietheim","https://mesdeparts.ch/?station=8503410",8.27732794608,47.60075009475,8503410
"CH","Kaiserstuhl AG","https://mesdeparts.ch/?station=8503413",8.41916248796,47.56644670041,8503413
"CH","Rümikon AG","https://mesdeparts.ch/?station=8503415",8.37366691787,47.56538384977,8503415
"CH","Glattfelden","https://mesdeparts.ch/?station=8503401",8.52405519018,47.54855798112,8503401
"CH","Mellikon","https://mesdeparts.ch/?station=8503414",8.35251071538,47.56848468008,8503414
"CH","Bülach","https://mesdeparts.ch/?station=8503400",8.53620919891,47.523949922919996,8503400
"DE","Jestetten","https://mesdeparts.ch/?station=8503421",8.57329995032,47.65440178175,8503421
"CH","Hüntwangen-Wil","https://mesdeparts.ch/?station=8503403",8.51284804974,47.58126889888,8503403
"DE","Lottstetten","https://mesdeparts.ch/?station=8503420",8.56682293918,47.62573558158,8503420
"CH","Neuhausen","https://mesdeparts.ch/?station=8503423",8.62493454562,47.68313341197,8503423
"CH","Eglisau","https://mesdeparts.ch/?station=8503402",8.51655801586,47.572374547,8503402
"CH","Zweidlen","https://mesdeparts.ch/?station=8503405",8.46791893705,47.5704481598,8503405
"CH","Palézieux-Village","https://mesdeparts.ch/?station=8504016",6.82887452474,46.55711319978,8504016
"CH","Pully-Nord","https://mesdeparts.ch/?station=8504000",6.6579876066,46.51468146449,8504000
"CH","Bossière","https://mesdeparts.ch/?station=8504003",6.69932176237,46.50974851438,8504003
"CH","Moreillon","https://mesdeparts.ch/?station=8504007",6.7856454280800005,46.50839811665,8504007
"CH","Vauderens","https://mesdeparts.ch/?station=8504021",6.85003757732,46.62145538042,8504021
"CH","Oron","https://mesdeparts.ch/?station=8504020",6.8371041439999996,46.57254560973,8504020
"CH","Romont FR","https://mesdeparts.ch/?station=8504023",6.91181142012,46.69350826123,8504023
"CH","Grandvaux","https://mesdeparts.ch/?station=8504011",6.72265018612,46.49694824047,8504011
"CH","La Conversion","https://mesdeparts.ch/?station=8504010",6.67832359677,46.51308449749,8504010
"CH","Chénens","https://mesdeparts.ch/?station=8504025",7.00042964473,46.74921078897,8504025
"CH","Chexbres-Village","https://mesdeparts.ch/?station=8504013",6.77853779056,46.48105723604,8504013
"CH","Villaz-St-Pierre","https://mesdeparts.ch/?station=8504024",6.96064288147,46.72058040504,8504024
"CH","Puidoux","https://mesdeparts.ch/?station=8504012",6.76568648465,46.49384122879,8504012
"CH","Neyruz FR","https://mesdeparts.ch/?station=8504027",7.06502743208,46.76604906189,8504027
"CH","Cottens FR","https://mesdeparts.ch/?station=8504026",7.03479432111,46.75121262863,8504026
"CH","Palézieux","https://mesdeparts.ch/?station=8504014",6.83787527681,46.54276359358,8504014
"CH","Châtillens","https://mesdeparts.ch/?station=8504017",6.81548152013,46.57053302432,8504017
"CH","Villars-sur-Glâne","https://mesdeparts.ch/?station=8504030",7.11638562388,46.78982981876,8504030
"CH","Remaufens","https://mesdeparts.ch/?station=8504061",6.87651365613,46.52373911814,8504061
"CH","Bossonnens","https://mesdeparts.ch/?station=8504060",6.85324187226,46.52570379879,8504060
"CH","Semsales","https://mesdeparts.ch/?station=8504063",6.92692999639,46.57334999363,8504063
"CH","Corseaux-Cornalles","https://mesdeparts.ch/?station=8504040",6.82478080292,46.47045139364,8504040
"CH","Châtel-St-Denis","https://mesdeparts.ch/?station=8504062",6.89579575561,46.52780591641,8504062
"CH","Gorgier-St-Aubin","https://mesdeparts.ch/?station=8504205",6.78102596556,46.89907614599,8504205
"CH","Le Landeron","https://mesdeparts.ch/?station=8504225",7.06633533378,47.05663638587,8504225
"CH","Cressier NE","https://mesdeparts.ch/?station=8504224",7.03953207221,47.05195280516,8504224
"CH","Bevaix","https://mesdeparts.ch/?station=8504206",6.81168026788,46.92969622607,8504206
"CH","Colombier NE","https://mesdeparts.ch/?station=8504209",6.84886974332,46.9676523895,8504209
"CH","La Neuveville","https://mesdeparts.ch/?station=8504226",7.09523241202,47.06283278734,8504226
"CH","Tüscherz","https://mesdeparts.ch/?station=8504229",7.19731836547,47.11500775261,8504229
"CH","Boudry","https://mesdeparts.ch/?station=8504208",6.83504762399,46.95945708723,8504208
"CH","Twann","https://mesdeparts.ch/?station=8504228",7.15649750354,47.09366406559,8504228
"CH","Les Deurres","https://mesdeparts.ch/?station=8504231",6.89914842881,46.98552471175,8504231
"CH","Corcelles-Peseux","https://mesdeparts.ch/?station=8504232",6.88381355417,46.98335097242,8504232
"CH","Travers","https://mesdeparts.ch/?station=8504215",6.67656165588,46.94241153501,8504215
"CH","Chambrelien","https://mesdeparts.ch/?station=8504234",6.81225676542,46.96710900772,8504234
"CH","Champ-du-Moulin","https://mesdeparts.ch/?station=8504217",6.77498896578,46.95991175631,8504217
"CH","Les Hauts-Geneveys","https://mesdeparts.ch/?station=8504237",6.87467312928,47.0471765631,8504237
"CH","Noiraigue","https://mesdeparts.ch/?station=8504216",6.72179914436,46.95491961211,8504216
"CH","Les Geneveys-sur-Coffrane","https://mesdeparts.ch/?station=8504236",6.85321763217,47.01509638874,8504236
"CH","Grandson","https://mesdeparts.ch/?station=8504201",6.6419437403,46.80628338338,8504201
"CH","Auvernier","https://mesdeparts.ch/?station=8504219",6.87770804418,46.97964166884,8504219
"CH","Bôle","https://mesdeparts.ch/?station=8504218",6.83837449666,46.96942291832,8504218
"CH","Neuchâtel","https://mesdeparts.ch/?station=8504221",6.9357016941200005,46.99672679256,8504221
"CH","Yverdon-les-Bains","https://mesdeparts.ch/?station=8504200",6.64094400151,46.78154518698,8504200
"CH","Neuchâtel-Serrières","https://mesdeparts.ch/?station=8504220",6.90336268357,46.98396232538,8504220
"CH","Concise","https://mesdeparts.ch/?station=8504203",6.72315740917,46.85088154377,8504203
"CH","Cornaux NE","https://mesdeparts.ch/?station=8504223",7.02336566239,47.03857203126,8504223
"CH","Biel/Bienne","https://mesdeparts.ch/?station=8504300",7.24291060323,47.13289787086,8504300
"CH","La Heutte","https://mesdeparts.ch/?station=8504303",7.22539578099,47.1894918077,8504303
"CH","Couvet","https://mesdeparts.ch/?station=8504285",6.63529804831,46.92295854581,8504285
"CH","La Verrerie","https://mesdeparts.ch/?station=8504064",6.92488000651,46.5875199956,8504064
"CH","Reuchenette-Péry","https://mesdeparts.ch/?station=8504302",7.24702472889,47.18973910147,8504302
"CH","La Presta Mines d'asphalte","https://mesdeparts.ch/?station=8504284",6.6543614223,46.93109706127,8504284
"CH","La Tour-de-Trême","https://mesdeparts.ch/?station=8504067",7.06424000647,46.60853000021,8504067
"CH","Corgémont","https://mesdeparts.ch/?station=8504305",7.14466145967,47.19339876796,8504305
"CH","Vuadens-Sud","https://mesdeparts.ch/?station=8504066",7.02017000447,46.61795999434,8504066
"CH","Sonceboz-Sombeval","https://mesdeparts.ch/?station=8504304",7.16876357856,47.19514835718,8504304
"CH","Fleurier","https://mesdeparts.ch/?station=8504287",6.58131693222,46.90476157461,8504287
"CH","Courtelary","https://mesdeparts.ch/?station=8504307",7.06880326998,47.17563154331,8504307
"CH","Môtiers NE","https://mesdeparts.ch/?station=8504286",6.61022689725,46.9118220936,8504286
"CH","Cortébert","https://mesdeparts.ch/?station=8504306",7.10730920432,47.18933714818,8504306
"CH","Villeret","https://mesdeparts.ch/?station=8504309",7.0196751732,47.16020368341,8504309
"CH","St-Sulpice NE","https://mesdeparts.ch/?station=8504289",6.56329000199,46.90932999811,8504289
"CH","Montbovon","https://mesdeparts.ch/?station=8504070",7.04214049001,46.48542610355,8504070
"CH","Cormoret","https://mesdeparts.ch/?station=8504308",7.05412356821,47.17294709932,8504308
"CH","Neirivue","https://mesdeparts.ch/?station=8504073",7.0615600054,46.52829000139,8504073
"CH","Buttes","https://mesdeparts.ch/?station=8504288",6.55319500129,46.88834624693,8504288
"CH","Sonvilier","https://mesdeparts.ch/?station=8504311",6.96935277867,47.14134211864,8504311
"CH","Albeuve","https://mesdeparts.ch/?station=8504072",7.05542000318,46.51793000122,8504072
"CH","Enney","https://mesdeparts.ch/?station=8504075",7.08523999577,46.5654000009,8504075
"CH","St-Imier","https://mesdeparts.ch/?station=8504310",7.00122388741,47.15171108116,8504310
"CH","La Brinaz","https://mesdeparts.ch/?station=8504291",6.62021608837,46.79444902594,8504291
"CH","Villars-sous-Mont","https://mesdeparts.ch/?station=8504074",7.07293999423,46.54379999475,8504074
"CH","Renan BE","https://mesdeparts.ch/?station=8504312",6.92538209047,47.12572045674,8504312
"CH","Gruyères","https://mesdeparts.ch/?station=8504077",7.07325000243,46.58260999347,8504077
"CH","Vaulruz-Nord","https://mesdeparts.ch/?station=8504084",6.99141000115,46.62396999953,8504084
"CH","Le Crêt-du-Locle","https://mesdeparts.ch/?station=8504315",6.78458129083,47.07723272268,8504315
"CH","Essert-sous-Champvent","https://mesdeparts.ch/?station=8504293",6.58015642214,46.79535565453,8504293
"CH","La Tour-de-Trême Ronclina","https://mesdeparts.ch/?station=8504079",7.06143999969,46.60561999721,8504079
"CH","Bulle","https://mesdeparts.ch/?station=8504086",7.05300172867,46.61922510286,8504086
"CH","Le Pâquier-Montbarry","https://mesdeparts.ch/?station=8504078",7.05968999782,46.5946800024,8504078
"CH","La Chaux-de-Fonds","https://mesdeparts.ch/?station=8504314",6.82598272105,47.09837435548,8504314
"CH","Valeyres-sous-Montagny","https://mesdeparts.ch/?station=8504292",6.61133901842,46.79682308619,8504292
"CH","Broc-Chocolaterie","https://mesdeparts.ch/?station=8504089",7.10933902374,46.60541552428,8504089
"CH","Le Locle-Col-des-Roches","https://mesdeparts.ch/?station=8504317",6.72607086935,47.04988555625,8504317
"CH","Broc-Village","https://mesdeparts.ch/?station=8504088",7.09873999895,46.60405000133,8504088
"CH","Baulmes","https://mesdeparts.ch/?station=8504295",6.52428177918,46.78874869496,8504295
"CH","Le Locle","https://mesdeparts.ch/?station=8504316",6.74615327632,47.05786104193,8504316
"CH","Vuiteboeuf","https://mesdeparts.ch/?station=8504294",6.55374087334,46.80376241729,8504294
"CH","Vaulruz-Sud","https://mesdeparts.ch/?station=8504065",6.98997000092,46.61920999774,8504065
"CH","Six-Fontaines","https://mesdeparts.ch/?station=8504296",6.49876860178,46.77422433176,8504296
"CH","Düdingen","https://mesdeparts.ch/?station=8504101",7.18975321001,46.85105245534,8504101
"CH","Thörishaus Station","https://mesdeparts.ch/?station=8504104",7.35702880474,46.90462573785,8504104
"CH","Fribourg/Freiburg","https://mesdeparts.ch/?station=8504100",7.15104688334,46.80314817218,8504100
"CH","Bern Bümpliz Süd","https://mesdeparts.ch/?station=8504106",7.3952379525,46.93748747604,8504106
"CH","Flamatt","https://mesdeparts.ch/?station=8504103",7.31957081153,46.88849135728,8504103
"CH","Ste-Croix","https://mesdeparts.ch/?station=8504298",6.50070486274,46.8194350554,8504298
"CH","Dompierre FR","https://mesdeparts.ch/?station=8504124",6.98536880348,46.85440276234,8504124
"CH","Bern Europaplatz","https://mesdeparts.ch/?station=8504108",7.40611755507,46.94420983292,8504108
"CH","Frinvillier-Taubenloch","https://mesdeparts.ch/?station=8504301",7.25752927622,47.16945779659,8504301
"CH","Faoug","https://mesdeparts.ch/?station=8504127",7.07454622978,46.90831034782,8504127
"CH","Schmitten FR","https://mesdeparts.ch/?station=8504102",7.25392039782,46.86294135797,8504102
"CH","Niederwangen","https://mesdeparts.ch/?station=8504105",7.3764635312,46.92550708,8504105
"CH","Avenches","https://mesdeparts.ch/?station=8504126",7.04092532366,46.88460159766,8504126
"CH","Galmiz","https://mesdeparts.ch/?station=8504129",7.15320734383,46.95087062613,8504129
"CH","Wünnewil","https://mesdeparts.ch/?station=8504113",7.28065414643,46.87186094449,8504113
"CH","Murten/Morat","https://mesdeparts.ch/?station=8504128",7.11528264747,46.9253466912,8504128
"CH","Cheyres","https://mesdeparts.ch/?station=8504131",6.7863937067,46.81694583079,8504131
"CH","Yvonand","https://mesdeparts.ch/?station=8504130",6.74668733336,46.80087548918,8504130
"CH","Thörishaus Dorf","https://mesdeparts.ch/?station=8504115",7.35186662436,46.89356923704,8504115
"CH","Cugy FR","https://mesdeparts.ch/?station=8504133",6.88916458987,46.81602827918,8504133
"CH","Oberwangen","https://mesdeparts.ch/?station=8504117",7.36219565525,46.91457108568,8504117
"CH","Estavayer-le-Lac","https://mesdeparts.ch/?station=8504132",6.8429672334100005,46.84449884868,8504132
"CH","Corcelles-Sud","https://mesdeparts.ch/?station=8504135",6.95719217694,46.8288473733,8504135
"CH","Payerne","https://mesdeparts.ch/?station=8504134",6.9398849232,46.81964995918,8504134
"CH","Léchelles","https://mesdeparts.ch/?station=8504137",7.01162700494,46.82845973329,8504137
"CH","Lucens","https://mesdeparts.ch/?station=8504121",6.84215023311,46.70777137451,8504121
"CH","Cousset","https://mesdeparts.ch/?station=8504136",6.97749113071,46.81860488055,8504136
"CH","Belfaux CFF","https://mesdeparts.ch/?station=8504139",7.10623013611,46.81692461024,8504139
"CH","Moudon","https://mesdeparts.ch/?station=8504120",6.80250793901,46.66805734102,8504120
"CH","Givisiez","https://mesdeparts.ch/?station=8504181",7.12996152131,46.81675594802,8504181
"CH","Corcelles-Nord","https://mesdeparts.ch/?station=8504123",6.96029447415,46.83526211171,8504123
"CH","Pensier","https://mesdeparts.ch/?station=8504183",7.1352900009199995,46.84160999868,8504183
"CH","Henniez","https://mesdeparts.ch/?station=8504141",6.8701058784699995,46.73500140626,8504141
"CH","Muntelier-Löwenberg","https://mesdeparts.ch/?station=8504140",7.13326152062,46.93797415143,8504140
"CH","Belfaux-Village","https://mesdeparts.ch/?station=8504182",7.11023000315,46.82269999442,8504182
"CH","Granges-Marnand","https://mesdeparts.ch/?station=8504122",6.89428972893,46.75884492426,8504122
"CH","Cressier FR","https://mesdeparts.ch/?station=8504185",7.14971999811,46.90017999743,8504185
