FR,Marignier,"https://www.garesetconnexions.sncf/fr/gares-services/marignier/horaires#main-content",6.507826,46.0887815,87746347
FR,Marigny,"https://www.garesetconnexions.sncf/fr/gares-services/marigny/horaires#main-content",-0.428404,46.1990832,87485334
FR,Marle sur Serre,"https://www.garesetconnexions.sncf/fr/gares-services/marle-serre/horaires#main-content",,,87296095
FR,Marles-en-Brie,"https://www.garesetconnexions.sncf/fr/gares-services/marles-brie/horaires#main-content",2.868099,48.733976,87116228
FR,Marlieux - Châtillon,"https://www.garesetconnexions.sncf/fr/gares-services/marlieux-chatillon/horaires#main-content",5.0731097,46.0638765,87723767
FR,Marly-le-Roi,"https://www.garesetconnexions.sncf/fr/gares-services/marly-roi/horaires#main-content",2.0965436,48.8713084,87382465
FR,Marmagne,"https://www.garesetconnexions.sncf/fr/gares-services/marmagne/horaires#main-content",2.2819971,47.1001505,87576132
FR,Marmagne sous Creusot,"https://www.garesetconnexions.sncf/fr/gares-services/marmagne-creusot/horaires#main-content",4.3601911,46.8334607,87694182
FR,Marmande,"https://www.garesetconnexions.sncf/fr/gares-services/marmande/horaires#main-content",0.168044,44.503019,87586545
FR,Marne-la-Vallée Chessy,"https://www.garesetconnexions.sncf/fr/gares-services/marne-vallee-chessy/horaires#main-content",2.78272,48.869856,87111849
FR,Maroeuil,"https://www.garesetconnexions.sncf/fr/gares-services/maroeuil/horaires#main-content",2.6983279,50.322603,87342188
FR,Marolles-en-Hurepoix,"https://www.garesetconnexions.sncf/fr/gares-services/marolles-hurepoix/horaires#main-content",2.290327,48.565345,87545186
FR,Maromme,"https://www.garesetconnexions.sncf/fr/gares-services/maromme/horaires#main-content",1.050485,49.479935,87411249
FR,Marquette,"https://www.garesetconnexions.sncf/fr/gares-services/marquette/horaires#main-content",,,87287169
FR,Marquillies,"https://www.garesetconnexions.sncf/fr/gares-services/marquillies/horaires#main-content",2.8661707,50.5477246,87342469
FR,Marquise - Rinxent,"https://www.garesetconnexions.sncf/fr/gares-services/marquise-rinxent/horaires#main-content",1.72988,50.8056635,87317339
FR,Marquixanes,"https://www.garesetconnexions.sncf/fr/gares-services/marquixanes/horaires#main-content",2.4858388,42.6428224,87784629
FR,Marsac,"https://www.garesetconnexions.sncf/fr/gares-services/marsac/horaires#main-content",1.585556,46.0941348,87597625
FR,Marsac-sur-L'isle,"https://www.garesetconnexions.sncf/fr/gares-services/marsac-l'isle/horaires#main-content",0.6626174,45.1860541,87595207
FR,Marseillan Plage,"https://www.garesetconnexions.sncf/fr/gares-services/marseillan-plage/horaires#main-content",3.5355281,43.3181964,87781294
FR,Marseille Blancarde,"https://www.garesetconnexions.sncf/fr/gares-services/marseille-blancarde/horaires#main-content",5.406559,43.29614391,87751081
FR,Marseille Saint-Charles,"https://www.garesetconnexions.sncf/fr/gares-services/marseille-saint-charles/horaires#main-content",5.380407,43.302666,87751008
FR,Marseille-en-Beauvaisis,"https://www.garesetconnexions.sncf/fr/gares-services/marseille-beauvaisis/horaires#main-content",1.9546349,49.5709066,87313726
FR,Marssac-sur-Tarn,"https://www.garesetconnexions.sncf/fr/gares-services/marssac-tarn/horaires#main-content",2.026913,43.9151803,87615419
FR,Martigny-les-Bains,"https://www.garesetconnexions.sncf/fr/gares-services/martigny-bains/horaires#main-content",,,87144295
FR,Martigné-Ferchaud,"https://www.garesetconnexions.sncf/fr/gares-services/martigne-ferchaud/horaires#main-content",-1.3137943,47.8321302,87471367
FR,Martigues,"https://www.garesetconnexions.sncf/fr/gares-services/martigues/horaires#main-content",5.0257804,43.3929209,87753509
FR,Martres-Tolosane,"https://www.garesetconnexions.sncf/fr/gares-services/martres-tolosane/horaires#main-content",1.0167558,43.1962069,87611087
FR,Marvejols,"https://www.garesetconnexions.sncf/fr/gares-services/marvejols/horaires#main-content",3.2810718,44.5446819,87783282
FR,Masseret,"https://www.garesetconnexions.sncf/fr/gares-services/masseret/horaires#main-content",1.5415396,45.536175,87594820
FR,Massiac - Blesle,"https://www.garesetconnexions.sncf/fr/gares-services/massiac-blesle/horaires#main-content",3.1965518,45.2537695,87734871
FR,Massy - Palaiseau,"https://www.garesetconnexions.sncf/fr/gares-services/massy-palaiseau/horaires#main-content",2.2575281,48.7264211,87393579
FR,Massy - Verrières,"https://www.garesetconnexions.sncf/fr/gares-services/massy-verrieres/horaires#main-content",2.2736721,48.7343097,87383281
FR,Massy Europe,"https://www.garesetconnexions.sncf/fr/gares-services/massy-europe/horaires#main-content",2.27194,48.72342,87725465
FR,Massy TGV,"https://www.garesetconnexions.sncf/fr/gares-services/massy-tgv/horaires#main-content",2.261254,48.725758,87393702
FR,Massérac,"https://www.garesetconnexions.sncf/fr/gares-services/masserac/horaires#main-content",-1.9144441,47.6745316,87471227
FR,Matzenheim,"https://www.garesetconnexions.sncf/fr/gares-services/matzenheim/horaires#main-content",7.6196003,48.3987556,87214130
FR,Maubeuge,"https://www.garesetconnexions.sncf/fr/gares-services/maubeuge/horaires#main-content",3.96677,50.27298,87295006
FR,Maule,"https://www.garesetconnexions.sncf/fr/gares-services/maule/horaires#main-content",1.85708,48.90917,87381723
FR,Maurecourt,"https://www.garesetconnexions.sncf/fr/gares-services/maurecourt/horaires#main-content",2.05963,48.98712,87381483
FR,Maurois,"https://www.garesetconnexions.sncf/fr/gares-services/maurois/horaires#main-content",3.4562554,50.0674506,87345546
FR,Maurs,"https://www.garesetconnexions.sncf/fr/gares-services/maurs/horaires#main-content",2.1995656,44.7061543,87645168
FR,Mauves-sur-Loire,"https://www.garesetconnexions.sncf/fr/gares-services/mauves-loire/horaires#main-content",-1.3893042,47.2930211,87481150
FR,Mauzac-et-Grand-Castang,"https://www.garesetconnexions.sncf/fr/gares-services/mauzac-grand-castang/horaires#main-content",0.7899658,44.8558291,87584466
FR,Mauzens-et-Miremont,"https://www.garesetconnexions.sncf/fr/gares-services/mauzens-miremont/horaires#main-content",,,87595728
FR,Mauzé-sur-le-Mignon,"https://www.garesetconnexions.sncf/fr/gares-services/mauze-le-mignon/horaires#main-content",-0.6737264,46.1995881,87485250
FR,Mayet,"https://www.garesetconnexions.sncf/fr/gares-services/mayet/horaires#main-content",0.2659384,47.7601465,87396580
FR,Mazamet,"https://www.garesetconnexions.sncf/fr/gares-services/mazamet/horaires#main-content",2.3747346,43.4977847,87615542
FR,Mazingarbe,"https://www.garesetconnexions.sncf/fr/gares-services/mazingarbe/horaires#main-content",2.7005447,50.4608957,87342121
FR,Meaux,"https://www.garesetconnexions.sncf/fr/gares-services/meaux/horaires#main-content",2.874041,48.957759,87116103
FR,Mehun-sur-Yèvre,"https://www.garesetconnexions.sncf/fr/gares-services/mehun-yevre/horaires#main-content",2.2071342,47.1394406,87576116
FR,Melun,"https://www.garesetconnexions.sncf/fr/gares-services/melun/horaires#main-content",2.655404,48.527662,87682005
FR,Menars,"https://www.garesetconnexions.sncf/fr/gares-services/menars/horaires#main-content",1.405617,47.6450036,87574244
FR,Mende,"https://www.garesetconnexions.sncf/fr/gares-services/mende/horaires#main-content",3.5019875,44.522322,87783605
FR,Mennecy,"https://www.garesetconnexions.sncf/fr/gares-services/mennecy/horaires#main-content",2.433165,48.5709075,87681411
FR,Mennessis,"https://www.garesetconnexions.sncf/fr/gares-services/mennessis/horaires#main-content",3.2711145,49.6915989,87296434
FR,Mennetou-sur-Cher,"https://www.garesetconnexions.sncf/fr/gares-services/mennetou-cher/horaires#main-content",1.8765238,47.2688835,87576728
FR,Menton,"https://www.garesetconnexions.sncf/fr/gares-services/menton/horaires#main-content",7.4933,43.774444,87756486
FR,Menton Garavan,"https://www.garesetconnexions.sncf/fr/gares-services/menton-garavan/horaires#main-content",7.517297,43.785202,87756494
FR,Mer,"https://www.garesetconnexions.sncf/fr/gares-services/mer/horaires#main-content",1.506373,47.70586,87574194
FR,Merrey,"https://www.garesetconnexions.sncf/fr/gares-services/merrey/horaires#main-content",,,87142406
FR,Mertzwiller,"https://www.garesetconnexions.sncf/fr/gares-services/mertzwiller/horaires#main-content",7.6781895,48.872013,87213207
FR,Mervans,"https://www.garesetconnexions.sncf/fr/gares-services/mervans/horaires#main-content",5.1794099,46.7988928,87713701
FR,Merxheim,"https://www.garesetconnexions.sncf/fr/gares-services/merxheim/horaires#main-content",7.3022795,47.9126413,87182725
FR,Messac - Guipry,"https://www.garesetconnexions.sncf/fr/gares-services/messac-guipry/horaires#main-content",-1.81822,47.82225,87471185
FR,Messein,"https://www.garesetconnexions.sncf/fr/gares-services/messein/horaires#main-content",6.1378364,48.6128788,87141499
FR,Mesves - Bulcy,"https://www.garesetconnexions.sncf/fr/gares-services/mesves-bulcy/horaires#main-content",3.0065175,47.2420755,87696187
FR,Mesvres,"https://www.garesetconnexions.sncf/fr/gares-services/mesvres/horaires#main-content",4.2449659,46.862799,87694158
FR,Metz,"https://www.garesetconnexions.sncf/fr/gares-services/metz/horaires#main-content",6.176593,49.109545,87192039
FR,Metz Nord,"https://www.garesetconnexions.sncf/fr/gares-services/metz-nord/horaires#main-content",6.16791,49.13673,87192070
FR,Metzeral,"https://www.garesetconnexions.sncf/fr/gares-services/metzeral/horaires#main-content",7.0733383,48.0133301,87182816
FR,Metzervisse,"https://www.garesetconnexions.sncf/fr/gares-services/metzervisse/horaires#main-content",,,87191338
FR,Meudon,"https://www.garesetconnexions.sncf/fr/gares-services/meudon/horaires#main-content",2.2410999,48.8147527,87393108
FR,Meudon Val Fleury,"https://www.garesetconnexions.sncf/fr/gares-services/meudon-val-fleury/horaires#main-content",2.2409045,48.8079884,87393082
FR,Meulan - Hardricourt,"https://www.garesetconnexions.sncf/fr/gares-services/meulan-hardricourt/horaires#main-content",1.90213,49.00564,87381830
FR,Meung-sur-Loire,"https://www.garesetconnexions.sncf/fr/gares-services/meung-loire/horaires#main-content",1.691928,47.829926,87574137
FR,Meurchin,"https://www.garesetconnexions.sncf/fr/gares-services/meurchin/horaires#main-content",2.8930903,50.4970516,87345272
FR,Meursault,"https://www.garesetconnexions.sncf/fr/gares-services/meursault/horaires#main-content",4.7954444,46.9690497,87713560
FR,Meuse TGV,"https://www.garesetconnexions.sncf/fr/gares-services/meuse-tgv/horaires#main-content",5.270954,48.978549,87147322
FR,Meximieux - Pérouges,"https://www.garesetconnexions.sncf/fr/gares-services/meximieux-perouges/horaires#main-content",5.193534,45.901615,87723585
FR,Meymac,"https://www.garesetconnexions.sncf/fr/gares-services/meymac/horaires#main-content",2.1640905,45.5302313,87594275
FR,Meyrargues,"https://www.garesetconnexions.sncf/fr/gares-services/meyrargues/horaires#main-content",5.5395738,43.6440076,87751370
FR,Mignaloux - Nouaillé,"https://www.garesetconnexions.sncf/fr/gares-services/mignaloux-nouaille/horaires#main-content",0.4117391,46.5261427,87575704
FR,Milhac-d'Auberoche,"https://www.garesetconnexions.sncf/fr/gares-services/milhac-auberoche/horaires#main-content",,,87595538
FR,Milhaud,"https://www.garesetconnexions.sncf/fr/gares-services/milhaud/horaires#main-content",4.3033268,43.7884886,87775098
FR,Millas,"https://www.garesetconnexions.sncf/fr/gares-services/millas/horaires#main-content",2.6937502,42.6888961,87784546
FR,Millau,"https://www.garesetconnexions.sncf/fr/gares-services/millau/horaires#main-content",3.07457,44.102344,87783001
FR,Milly-sur-Thérain,"https://www.garesetconnexions.sncf/fr/gares-services/milly-therain/horaires#main-content",1.988233,49.5035256,87313700
FR,Miniac-Morvan,"https://www.garesetconnexions.sncf/fr/gares-services/miniac-morvan/horaires#main-content",-1.914787,48.5315134,87478131
FR,Mionnay,"https://www.garesetconnexions.sncf/fr/gares-services/mionnay/horaires#main-content",4.919752,45.8966784,87723726
FR,Miramas,"https://www.garesetconnexions.sncf/fr/gares-services/miramas/horaires#main-content",5.000264,43.580704,87753004
FR,Miraumont,"https://www.garesetconnexions.sncf/fr/gares-services/miraumont/horaires#main-content",2.7344755,50.0958521,87342030
FR,Mirecourt,"https://www.garesetconnexions.sncf/fr/gares-services/mirecourt/horaires#main-content",,,87144212
FR,Miribel,"https://www.garesetconnexions.sncf/fr/gares-services/miribel/horaires#main-content",4.95394,45.822088,87723528
FR,Mitry - Claye,"https://www.garesetconnexions.sncf/fr/gares-services/mitry-claye/horaires#main-content",2.64247,48.97569,87271528
FR,Modane,"https://www.garesetconnexions.sncf/fr/gares-services/modane/horaires#main-content",6.658161,45.193365,87742007
FR,Mohon,"https://www.garesetconnexions.sncf/fr/gares-services/mohon/horaires#main-content",4.73313,49.752584,87172155
FR,Moirans,"https://www.garesetconnexions.sncf/fr/gares-services/moirans/horaires#main-content",5.581915,45.322185,87747329
FR,Moirans La Galifette,"https://www.garesetconnexions.sncf/fr/gares-services/moirans-galifette/horaires#main-content",5.56517,45.324154,87747691
FR,Moissac,"https://www.garesetconnexions.sncf/fr/gares-services/moissac/horaires#main-content",1.077345,44.1024178,87611889
FR,Molsheim,"https://www.garesetconnexions.sncf/fr/gares-services/molsheim/horaires#main-content",7.50044,48.53705,87214577
FR,Mommenheim,"https://www.garesetconnexions.sncf/fr/gares-services/mommenheim/horaires#main-content",7.6422273,48.7561587,87212142
FR,Monaco - Monte-Carlo,"https://www.garesetconnexions.sncf/fr/gares-services/monaco-monte-carlo/horaires#main-content",,,87756403
FR,Monestier-de-Clermont,"https://www.garesetconnexions.sncf/fr/gares-services/monestier-clermont/horaires#main-content",5.6339702,44.911996,87747592
FR,Monistrol-d'Allier,"https://www.garesetconnexions.sncf/fr/gares-services/monistrol-allier/horaires#main-content",3.6500424,44.9696648,87734335
FR,Monnaie,"https://www.garesetconnexions.sncf/fr/gares-services/monnaie/horaires#main-content",0.7932851,47.4987491,87574681
FR,Monnerville,"https://www.garesetconnexions.sncf/fr/gares-services/monnerville/horaires#main-content",2.0320595,48.3484915,87545111
FR,Monsempron-Libos,"https://www.garesetconnexions.sncf/fr/gares-services/monsempron-libos/horaires#main-content",0.9412277,44.486631,87586453
FR,Mont de Terre,"https://www.garesetconnexions.sncf/fr/gares-services/mont-terre/horaires#main-content",3.0966031,50.6176672,87287128
FR,Mont-Dauphin - Guillestre,"https://www.garesetconnexions.sncf/fr/gares-services/mont-dauphin-guillestre/horaires#main-content",6.6156027,44.6746283,87763508
FR,Mont-Dore,"https://www.garesetconnexions.sncf/fr/gares-services/mont-dore/horaires#main-content",,,87641472
FR,Mont-Louis - La Cabanasse,"https://www.garesetconnexions.sncf/fr/gares-services/mont-louis-cabanasse/horaires#main-content",2.1131379,42.5020902,87784793
FR,Mont-de-Marsan,"https://www.garesetconnexions.sncf/fr/gares-services/mont-marsan/horaires#main-content",-0.50466,43.884898,87671016
FR,Mont-sur-Meurthe,"https://www.garesetconnexions.sncf/fr/gares-services/mont-meurthe/horaires#main-content",6.4496444,48.5599456,87141143
FR,Montaignac-Saint-Hippolyte,"https://www.garesetconnexions.sncf/fr/gares-services/montaignac-saint-hippolyte/horaires#main-content",,,87594135
FR,Montaigu,"https://www.garesetconnexions.sncf/fr/gares-services/montaigu/horaires#main-content",-1.316236,46.983705,87481465
FR,Montaigut-le-Blanc,"https://www.garesetconnexions.sncf/fr/gares-services/montaigut-blanc/horaires#main-content",1.7339815,46.1367425,87597674
FR,Montargis,"https://www.garesetconnexions.sncf/fr/gares-services/montargis/horaires#main-content",2.742783,48.006862,87684001
FR,Montastruc-la-Conseillère,"https://www.garesetconnexions.sncf/fr/gares-services/montastruc-conseillere/horaires#main-content",1.5979,43.715985,87615369
FR,Montataire,"https://www.garesetconnexions.sncf/fr/gares-services/montataire/horaires#main-content",2.4362155,49.2510365,87276618
FR,Montauban Ville Bourbon,"https://www.garesetconnexions.sncf/fr/gares-services/montauban-ville-bourbon/horaires#main-content",1.341496,44.014387,87611244
FR,Montauban-de-Bretagne,"https://www.garesetconnexions.sncf/fr/gares-services/montauban-bretagne/horaires#main-content",-2.052675,48.190241,87471086
FR,Montaudran,"https://www.garesetconnexions.sncf/fr/gares-services/montaudran/horaires#main-content",1.4804356,43.5734591,87612010
FR,Montaut Bétharram,"https://www.garesetconnexions.sncf/fr/gares-services/montaut-betharram/horaires#main-content",-0.1982813,43.1269731,87672113
FR,Montbard,"https://www.garesetconnexions.sncf/fr/gares-services/montbard/horaires#main-content",4.33616,47.618747,87713131
FR,Montbarrey,"https://www.garesetconnexions.sncf/fr/gares-services/montbarrey/horaires#main-content",5.6366081,47.0359922,87718866
FR,Montbartier,"https://www.garesetconnexions.sncf/fr/gares-services/montbartier/horaires#main-content",1.264501,43.9241555,87611699
FR,Montbazon,"https://www.garesetconnexions.sncf/fr/gares-services/montbazon/horaires#main-content",0.7214769,47.2917191,87571406
FR,Montbizot,"https://www.garesetconnexions.sncf/fr/gares-services/montbizot/horaires#main-content",0.1908607,48.151513,87396044
FR,Montbrison,"https://www.garesetconnexions.sncf/fr/gares-services/montbrison/horaires#main-content",4.078282,45.604454,87726448
FR,Montbré,"https://www.garesetconnexions.sncf/fr/gares-services/montbre/horaires#main-content",,,87171256
FR,Montbéliard,"https://www.garesetconnexions.sncf/fr/gares-services/montbeliard/horaires#main-content",6.8013763,47.5105086,87184523
FR,Montceau-les-Mines,"https://www.garesetconnexions.sncf/fr/gares-services/montceau-mines/horaires#main-content",4.3610264,46.6706636,87694620
FR,Montchanin,"https://www.garesetconnexions.sncf/fr/gares-services/montchanin/horaires#main-content",4.4814867,46.7592649,87694307
FR,Montdidier,"https://www.garesetconnexions.sncf/fr/gares-services/montdidier/horaires#main-content",2.563,49.64147,87313346
FR,Monte-Carlo Country Club,"https://www.garesetconnexions.sncf/fr/gares-services/monte-carlo-country-club/horaires#main-content",7.44821,43.75438,87338590
FR,Montendre,"https://www.garesetconnexions.sncf/fr/gares-services/montendre/horaires#main-content",-0.3961726,45.2805457,87491183
FR,Montereau,"https://www.garesetconnexions.sncf/fr/gares-services/montereau/horaires#main-content",2.942972,48.379934,87682302
FR,Montescourt-Lizerolles,"https://www.garesetconnexions.sncf/fr/gares-services/montescourt-lizerolles/horaires#main-content",3.2519756,49.7380842,87296418
FR,Monteux,"https://www.garesetconnexions.sncf/fr/gares-services/monteux/horaires#main-content",4.9947813,44.0374619,87765818
FR,Montfavet,"https://www.garesetconnexions.sncf/fr/gares-services/montfavet/horaires#main-content",4.873943,43.932635,87765412
FR,Montferrand - Thoraise,"https://www.garesetconnexions.sncf/fr/gares-services/montferrand-thoraise/horaires#main-content",5.9074815,47.1847414,87718106
FR,Montfort-l'Amaury - Méré,"https://www.garesetconnexions.sncf/fr/gares-services/montfort-l'amaury-mere/horaires#main-content",1.8153507,48.80224,87393892
FR,Montfort-le-Gesnois,"https://www.garesetconnexions.sncf/fr/gares-services/montfort-gesnois/horaires#main-content",0.4064237,48.0405657,87396291
FR,Montfort-sur-Meu,"https://www.garesetconnexions.sncf/fr/gares-services/montfort-meu/horaires#main-content",-1.949141,48.138878,87471078
FR,Montgeron - Crosne,"https://www.garesetconnexions.sncf/fr/gares-services/montgeron-crosne/horaires#main-content",2.462224,48.708094,87682104
FR,Montgeroult - Courcelles,"https://www.garesetconnexions.sncf/fr/gares-services/montgeroult-courcelles/horaires#main-content",2.0034959,49.0805828,87381160
FR,Monthermé,"https://www.garesetconnexions.sncf/fr/gares-services/montherme/horaires#main-content",4.74053,49.865621,87172056
FR,Montigny - Beauchamp,"https://www.garesetconnexions.sncf/fr/gares-services/montigny-beauchamp/horaires#main-content",2.19767,49.00758,87276089
FR,Montigny-en-Ostrevent,"https://www.garesetconnexions.sncf/fr/gares-services/montigny-ostrevent/horaires#main-content",3.18829,50.36151,87345306
FR,Montigny-sur-Loing,"https://www.garesetconnexions.sncf/fr/gares-services/montigny-loing/horaires#main-content",2.738561,48.33661,87684100
FR,Montivilliers,"https://www.garesetconnexions.sncf/fr/gares-services/montivilliers/horaires#main-content",,,87413724
FR,Montlaur,"https://www.garesetconnexions.sncf/fr/gares-services/montlaur/horaires#main-content",1.5776454,43.4752405,87618207
FR,Montlouis-sur-Loire,"https://www.garesetconnexions.sncf/fr/gares-services/montlouis-loire/horaires#main-content",0.8173987,47.3915307,87571273
FR,Montluel,"https://www.garesetconnexions.sncf/fr/gares-services/montluel/horaires#main-content",5.057503,45.84777,87723569
FR,Montluçon,"https://www.garesetconnexions.sncf/fr/gares-services/montlucon/horaires#main-content",2.596159,46.338101,87641001
FR,Montluçon Rimard,"https://www.garesetconnexions.sncf/fr/gares-services/montlucon-rimard/horaires#main-content",2.6115119,46.3355913,87323675
FR,Montmoreau,"https://www.garesetconnexions.sncf/fr/gares-services/montmoreau/horaires#main-content",0.1380013,45.3982987,87583674
FR,Montmorillon,"https://www.garesetconnexions.sncf/fr/gares-services/montmorillon/horaires#main-content",0.8737467,46.4174979,87575480
FR,Montmédy,"https://www.garesetconnexions.sncf/fr/gares-services/montmedy/horaires#main-content",5.3716718,49.5228775,87194209
FR,Montmélian,"https://www.garesetconnexions.sncf/fr/gares-services/montmelian/horaires#main-content",6.043289,45.503059,87741181
FR,Montoir-de-Bretagne,"https://www.garesetconnexions.sncf/fr/gares-services/montoir-bretagne/horaires#main-content",-2.1616777,47.3210164,87481713
FR,Montpaon,"https://www.garesetconnexions.sncf/fr/gares-services/montpaon/horaires#main-content",3.1097221,43.8685236,87781534
FR,Montpellier Saint-Roch,"https://www.garesetconnexions.sncf/fr/gares-services/montpellier-saint-roch/horaires#main-content",3.880674,43.604738,87773002
FR,Montpellier Sud de France,"https://www.garesetconnexions.sncf/fr/gares-services/montpellier-sud-france/horaires#main-content",3.924623,43.594787,87688887
FR,Montpon-Ménestérol,"https://www.garesetconnexions.sncf/fr/gares-services/montpon-menesterol/horaires#main-content",0.159328,45.006326,87595322
FR,Montrabé,"https://www.garesetconnexions.sncf/fr/gares-services/montrabe/horaires#main-content",1.5240482,43.6450204,87611848
FR,Montreuil,"https://www.garesetconnexions.sncf/fr/gares-services/montreuil/horaires#main-content",2.1511693,48.8067323,87382879
FR,Montreuil sur Mer,"https://www.garesetconnexions.sncf/fr/gares-services/montreuil-mer/horaires#main-content",1.7691662,50.4661948,87317164
FR,Montreuil-Bellay,"https://www.garesetconnexions.sncf/fr/gares-services/montreuil-bellay/horaires#main-content",-0.1482834,47.1254181,87487637
FR,Montreuil-sur-Ille,"https://www.garesetconnexions.sncf/fr/gares-services/montreuil-ille/horaires#main-content",-1.674155,48.307292,87478032
FR,Montreuil-sur-Thérain,"https://www.garesetconnexions.sncf/fr/gares-services/montreuil-therain/horaires#main-content",2.2002529,49.38152,87316406
FR,Montreux-Vieux,"https://www.garesetconnexions.sncf/fr/gares-services/montreux-vieux/horaires#main-content",7.0253947,47.6178576,87184275
FR,Montrichard,"https://www.garesetconnexions.sncf/fr/gares-services/montrichard/horaires#main-content",1.1717596,47.3437658,87574855
FR,Montroc le Planet,"https://www.garesetconnexions.sncf/fr/gares-services/montroc-planet/horaires#main-content",6.9345425,45.996415,87746867
FR,Montrond-les-Bains,"https://www.garesetconnexions.sncf/fr/gares-services/montrond-bains/horaires#main-content",4.248814,45.644429,87726885
FR,Montry - Condé,"https://www.garesetconnexions.sncf/fr/gares-services/montry-conde/horaires#main-content",2.8262345,48.8908268,87116400
FR,Montréjeau - Gourdan-Polignan,"https://www.garesetconnexions.sncf/fr/gares-services/montrejeau-gourdan-polignan/horaires#main-content",0.5735,43.078109,87611152
FR,Monts,"https://www.garesetconnexions.sncf/fr/gares-services/monts/horaires#main-content",0.65448,47.2818,87575035
FR,Montsoult - Maffliers,"https://www.garesetconnexions.sncf/fr/gares-services/montsoult-maffliers/horaires#main-content",2.32229,49.06611,87276493
FR,Montsûrs,"https://www.garesetconnexions.sncf/fr/gares-services/montsurs/horaires#main-content",-0.5506416,48.14149,87478537
FR,Montville,"https://www.garesetconnexions.sncf/fr/gares-services/montville/horaires#main-content",1.070046,49.551284,87411801
FR,Montélimar,"https://www.garesetconnexions.sncf/fr/gares-services/montelimar/horaires#main-content",4.744792,44.559079,87764001
FR,Montérolier - Buchy,"https://www.garesetconnexions.sncf/fr/gares-services/monterolier-buchy/horaires#main-content",1.3347457,49.6031854,87411454
FR,Monéteau - Gurgy,"https://www.garesetconnexions.sncf/fr/gares-services/moneteau-gurgy/horaires#main-content",3.5798071,47.8507856,87683557
FR,Moosch,"https://www.garesetconnexions.sncf/fr/gares-services/moosch/horaires#main-content",7.0507631,47.8607454,87182592
FR,Morannes,"https://www.garesetconnexions.sncf/fr/gares-services/morannes/horaires#main-content",-0.4179693,47.7390902,87484170
FR,Morbier,"https://www.garesetconnexions.sncf/fr/gares-services/morbier/horaires#main-content",6.0176446,46.5392164,87715433
FR,Morcenx,"https://www.garesetconnexions.sncf/fr/gares-services/morcenx/horaires#main-content",-0.90864,44.033565,87673103
FR,Moret - Veneux-les-Sablons,"https://www.garesetconnexions.sncf/fr/gares-services/moret-veneux-sablons/horaires#main-content",2.79941,48.37838,87682278
FR,Moreuil,"https://www.garesetconnexions.sncf/fr/gares-services/moreuil/horaires#main-content",2.47582,49.77699,87313320
FR,Morez,"https://www.garesetconnexions.sncf/fr/gares-services/morez/horaires#main-content",6.023578,46.5262166,87715441
FR,Morgny-la-Pommeraye,"https://www.garesetconnexions.sncf/fr/gares-services/morgny-pommeraye/horaires#main-content",1.2478526,49.5232183,87411439
FR,Morhange,"https://www.garesetconnexions.sncf/fr/gares-services/morhange/horaires#main-content",6.6590266,48.9366239,87192286
FR,Morières-lès-Avignon,"https://www.garesetconnexions.sncf/fr/gares-services/morieres-avignon/horaires#main-content",4.9082052,43.9414696,87765420
FR,Morlaix,"https://www.garesetconnexions.sncf/fr/gares-services/morlaix/horaires#main-content",-3.832514,48.57797,87474338
FR,Mormant,"https://www.garesetconnexions.sncf/fr/gares-services/mormant/horaires#main-content",2.88881,48.613564,87116087
FR,Morre,"https://www.garesetconnexions.sncf/fr/gares-services/morre/horaires#main-content",6.0673029,47.2259417,87391300
FR,Mortcerf,"https://www.garesetconnexions.sncf/fr/gares-services/mortcerf/horaires#main-content",2.9075554,48.7892191,87116244
FR,Morteau,"https://www.garesetconnexions.sncf/fr/gares-services/morteau/horaires#main-content",6.604653,47.053727,87718619
FR,Morvillars,"https://www.garesetconnexions.sncf/fr/gares-services/morvillars/horaires#main-content",6.93511,47.54952,87184424
FR,Mothern,"https://www.garesetconnexions.sncf/fr/gares-services/mothern/horaires#main-content",8.1615803,48.9347327,87212456
FR,Motteville,"https://www.garesetconnexions.sncf/fr/gares-services/motteville/horaires#main-content",0.8497988,49.6365717,87411280
FR,Mouans-Sartoux,"https://www.garesetconnexions.sncf/fr/gares-services/mouans-sartoux/horaires#main-content",6.974114,43.620318,87401323
FR,Mouchard,"https://www.garesetconnexions.sncf/fr/gares-services/mouchard/horaires#main-content",5.799644,46.976911,87718833
FR,Moulin Galant,"https://www.garesetconnexions.sncf/fr/gares-services/moulin-galant/horaires#main-content",2.47332,48.58626,87681403
FR,Moulins sur Allier,"https://www.garesetconnexions.sncf/fr/gares-services/moulins-allier/horaires#main-content",3.338842,46.561346,87696328
FR,Moulis - Listrac,"https://www.garesetconnexions.sncf/fr/gares-services/moulis-listrac/horaires#main-content",-0.7447365,45.0840273,87581231
FR,Moult - Argences,"https://www.garesetconnexions.sncf/fr/gares-services/moult-argences/horaires#main-content",-0.1864355,49.1111851,87444190
FR,Mourmelon-le-Petit,"https://www.garesetconnexions.sncf/fr/gares-services/mourmelon-petit/horaires#main-content",4.3180982,49.1313076,87174409
FR,Mouroux,"https://www.garesetconnexions.sncf/fr/gares-services/mouroux/horaires#main-content",3.0423421,48.8139949,87116285
FR,Moustéru,"https://www.garesetconnexions.sncf/fr/gares-services/mousteru/horaires#main-content",-3.2435052,48.5074512,87473512
FR,Mouy - Bury,"https://www.garesetconnexions.sncf/fr/gares-services/mouy-bury/horaires#main-content",2.32635,49.32045,87313577
