PT,Vila Nova da Rainha,https://www.cp.pt/en/pesquisa-estacao-detalhe/94-31377,-8.92836570739746,39.0361938476563,9431377
PT,Vila Nova de Ancos,https://www.cp.pt/en/pesquisa-estacao-detalhe/94-34868,-8.63766098022461,40.1072006225586,9434868
PT,Vila Nova de Cerveira,https://www.cp.pt/en/pesquisa-estacao-detalhe/94-18341,-8.74827861785889,41.9360275268555,9418341
PT,Vila Nova de Gaia - Devesas,https://www.cp.pt/en/pesquisa-estacao-detalhe/94-39164,-8.62044906616211,41.1296806335449,9439164
PT,Vila Pouca do Campo,https://www.cp.pt/en/pesquisa-estacao-detalhe/94-35105,-8.52505016326904,40.192985534668,9435105
PT,Vila Real de Santo Antonio,https://www.cp.pt/en/pesquisa-estacao-detalhe/94-73569,-7.42143487930298,37.199779510498,9473569
PT,Vila Velha de Rodao,https://www.cp.pt/en/pesquisa-estacao-detalhe/94-52647,-7.67279481887817,39.6551856994629,9452647
PT,Vilar Formoso,https://www.cp.pt/en/pesquisa-estacao-detalhe/94-49460,-6.82897233963013,40.6061058044434,9449460
PT,Vilela - Fornos,https://www.cp.pt/en/pesquisa-estacao-detalhe/94-36053,-8.4413537979126,40.2632331848145,9436053
PT,Virtudes,https://www.cp.pt/en/pesquisa-estacao-detalhe/94-33043,-8.82805442810059,39.0865097045898,9433043
PT,Vizela,https://www.cp.pt/en/pesquisa-estacao-detalhe/94-28233,-8.31238651275635,41.3790740966797,9428233
PT,Zibreira,https://www.cp.pt/en/pesquisa-estacao-detalhe/94-62331,-9.18346977233887,39.0060234069824,9462331
