IT,Chiusi-Chianciano Terme,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1104&arrivals=False,11.9579,43.002471,8306925
IT,Chivasso,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1105&arrivals=False,7.889661,45.193474,8300232
IT,Ciampino,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1106&arrivals=False,12.599523,41.804298,8308650
IT,Cinisi Terrasini,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1110&arrivals=False,13.096752,38.155532,8312126
IT,Cirie',https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=5039&arrivals=False,7.601685,45.230464,8300090
IT,Ciro',https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=46&arrivals=False,17.116899,39.368734,8311820
IT,Cisano Caprino Bergamasco,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1111&arrivals=False,9.474396,45.739542,8301525
IT,Cismon Del Grappa,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1112&arrivals=False,11.729331,45.919614,8302500
IT,Cisterna Di Latina,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1113&arrivals=False,12.826725,41.587281,8308603
IT,Cisternino,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1114&arrivals=False,17.456862,40.816456,8311131
IT,Cittadella,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1117&arrivals=False,11.789748,45.643996,8302535
IT,Cittaducale,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1118&arrivals=False,12.942731,42.387833,8307406
IT,Citta' Di Castello,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=5419&arrivals=False,12.247167,43.454581,8335222
IT,Civate,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1119&arrivals=False,9.35269,45.8313,8301462
IT,Cividale Del Friuli,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=5074&arrivals=False,13.4242,46.095,8327410
IT,Civita Castellana-Magliano,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1120&arrivals=False,12.454,42.3466,8308211
IT,Civita D'Antino-Morino,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1121&arrivals=False,13.43641,41.89944,8308853
IT,Civitanova Marche-Montegranaro,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1122&arrivals=False,13.725782,43.309129,8307506
IT,Civitavecchia,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1123&arrivals=False,11.799276,42.087854,8308010
IT,Civitella Roveto,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1125&arrivals=False,13.42511,41.91598,8308852
IT,Civitella Paganico,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1124&arrivals=False,11.283323,42.940355,8306822
IT,Classe,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1127&arrivals=False,12.235127,44.382144,8305812
IT,Coccaglio,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1128&arrivals=False,9.977666,45.560881,8301540
IT,Cocconato,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1129&arrivals=False,8.06942,45.083648,8300425
IT,Cocullo,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1130&arrivals=False,13.776634,42.040742,8308534
IT,Codogno,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1134&arrivals=False,9.701464,45.154875,8301828
IT,Codola,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1135&arrivals=False,14.665784,40.767572,8309703
IT,Codroipo,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1136&arrivals=False,12.976728,45.96572,8302831
IT,Cogoleto,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=232&arrivals=False,8.643919,44.389794,8304532
IT,Colico,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1139&arrivals=False,9.37529,46.138,8301420
IT,Colle Isarco,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1141&arrivals=False,11.44138,46.938011,8302005
IT,Colle Mattia,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1142&arrivals=False,12.728365,41.832731,8308651
IT,Collecchio,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1144&arrivals=False,10.212285,44.755151,8306151
IT,Colleferro-Segni-Paliano,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1145&arrivals=False,13.002941,41.740097,8308657
IT,Collegno,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1146&arrivals=False,7.574301,45.078862,8300217
IT,Collevalenza R.R.,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=5450&arrivals=False,12.469872,42.726991,8335125
IT,Collevecchio-Poggio Sommavilla,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1148&arrivals=False,12.522881,42.297653,8308221
IT,Colli Del Tronto,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2333&arrivals=False,13.748419,42.86706,8307024
IT,Colli Di Monte Bove,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1149&arrivals=False,13.150598,42.097284,8308520
IT,Cologne,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1151&arrivals=False,9.93551,45.5767,8301539
IT,Colorno,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1153&arrivals=False,10.3828,44.9279,8301852
IT,Comignago,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1154&arrivals=False,8.56611,45.7143,8300050
IT,Comiso,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1155&arrivals=False,14.60054,36.947283,8312411
IT,Como S.Giovanni,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1158&arrivals=False,9.072796,45.80902,8301307
IT,Compiobbi,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1159&arrivals=False,11.358418,43.781916,8306902
IT,Condofuri,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=48&arrivals=False,15.874869,37.927817,8311861
IT,Condove-Chiusa S.Michele,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1162&arrivals=False,7.318378,45.106603,8300212
IT,Conegliano,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1163&arrivals=False,12.299104,45.884664,8302706
IT,Conselice,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1166&arrivals=False,11.832105,44.511085,8305950
IT,Contea Londa,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1167&arrivals=False,11.531524,43.866747,8306702
IT,Contesse,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1168&arrivals=False,15.535876,38.150822,8312355
IT,Contigliano,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1169&arrivals=False,12.779128,42.412095,8307404
IT,Contursi Terme,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1170&arrivals=False,15.2363,40.63,8309826
IT,Corbetta-S.Stefano Ticino,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1174&arrivals=False,8.918189,45.480994,8301041
IT,Corbezzi,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1175&arrivals=False,10.919718,43.994107,8305115
IT,Cordovado Sesto,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1178&arrivals=False,12.87782,45.850613,8302661
IT,Corigliano Calabro,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=49&arrivals=False,16.514874,39.628109,8311812
IT,Cormons,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1180&arrivals=False,13.461517,45.957566,8303300
IT,Corniglia,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=233&arrivals=False,9.71555,44.118688,8304734
IT,Cornino,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1182&arrivals=False,13.00793,46.218011,8303053
IT,Cornuda,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1183&arrivals=False,12.013103,45.833938,8302569
IT,Corridonia Mogliano,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1185&arrivals=False,13.477607,43.28164,8307308
IT,Corsano,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1186&arrivals=False,14.958056,41.164167,8309324
IT,Corsico,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1187&arrivals=False,9.1093,45.4361,8301064
IT,Corteolona,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1188&arrivals=False,9.37551,45.1597,8301865
IT,Cosenza,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=50&arrivals=False,16.260506,39.318979,8311910
IT,Cosio Traona,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1189&arrivals=False,9.52521,46.1355,8301424
IT,Cossato,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1190&arrivals=False,8.176597,45.563875,8300973
IT,Costa,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1192&arrivals=False,11.696324,45.045952,8302375
IT,Costa Masnaga,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1193&arrivals=False,9.28489,45.7635,8301491
IT,Costigliole (Motta Di),https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1194&arrivals=False,8.147182,44.808469,8300348
IT,Costigliole Saluzzo,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1196&arrivals=False,7.481667,44.570278,8300702
IT,Costigliole D`Asti,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1195&arrivals=False,8.200833,44.757537,8300829
IT,Cotignola,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1197&arrivals=False,11.936605,44.384778,8305956
IT,Crema,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1201&arrivals=False,9.69419,45.3667,8301605
IT,Cremona,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1202&arrivals=False,10.01828,45.143306,8301915
IT,Crescentino,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1203&arrivals=False,8.107299,45.194346,8300172
IT,Cressa Fontaneto,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1205&arrivals=False,8.498572,45.646207,8300017
IT,Crevalcore,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1206&arrivals=False,11.152997,44.71915,8305316
IT,Cropani,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=51&arrivals=False,16.813495,38.922141,8311830
IT,Crotone,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=52&arrivals=False,17.10782,39.084073,8311823
IT,Crucoli,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=53&arrivals=False,17.040662,39.449457,8311819
IT,Cucciago,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1208&arrivals=False,9.083455,45.738311,8301312
IT,Cuneo,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1211&arrivals=False,7.535953,44.387897,8300610
IT,Cuneo Gesso,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1212&arrivals=False,7.55587,44.3942,8300611
IT,Cunico Scandeluzza,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1213&arrivals=False,8.109722,45.036667,8300427
IT,Cupramarittima,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1215&arrivals=False,13.860835,43.023406,8307511
IT,Cureggio,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1216&arrivals=False,8.4566,45.6725,8300051
IT,Cusano,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1217&arrivals=False,12.757329,45.945458,8302700
IT,Cutro,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=55&arrivals=False,16.962932,39.025562,8311826
IT,Cuzzago (Mi),https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1218&arrivals=False,8.372184,45.993757,8301010
IT,Cuzzago (No),https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=3208&arrivals=False,8.372184,45.993757,8301010
IT,Ca` Di Boschetti,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=778&arrivals=False,9.864097,44.11832,8306044
IT,Decimomannu,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1223&arrivals=False,8.965966,39.304551,8312888
IT,Dego,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1224&arrivals=False,8.308369,44.448008,8300877
IT,Deiva Marina,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=234&arrivals=False,9.519082,44.217228,8304728
IT,Delebio,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1225&arrivals=False,9.46128,46.1386,8301422
IT,Derby,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1227&arrivals=False,7.0865,45.7304,8300162
IT,Deruta,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=5441&arrivals=False,12.397392,43.009973,8335157
IT,Dervio,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1228&arrivals=False,9.3062,46.0777,8301408
IT,Desenzano Del Garda-Sirmione,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1229&arrivals=False,10.536274,45.462665,8302084
IT,Desio,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1230&arrivals=False,9.217916,45.617837,8301320
IT,Diamante Buonvicino,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=56&arrivals=False,15.824044,39.67719,8311731
IT,Diano,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=4502&arrivals=False,8.078515,43.909662,8304511
IT,Dicomano,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1240&arrivals=False,11.519415,43.892987,8306701
IT,Diecimo-Pescaglia,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1241&arrivals=False,10.507751,43.959381,8306310
IT,Dittaino,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1246&arrivals=False,14.457288,37.566154,8312240
IT,Dobbiaco,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1247&arrivals=False,12.225509,46.72485,8302113
IT,La Dogana,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=5413&arrivals=False,13.316134,46.442606,8303012
IT,Pc Dolce',https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1250&arrivals=False,10.850744,45.601594,8302053
IT,Dolo,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1251&arrivals=False,12.071748,45.453442,8302587
IT,Domegliara-S.Ambrogio,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1252&arrivals=False,10.820423,45.522462,8302055
IT,Domodossola,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1253&arrivals=False,8.296666,46.115453,8301003
IT,Donnas,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1256&arrivals=False,8.712673,44.819077,8304202
IT,Donnafugata,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1255&arrivals=False,14.568817,36.882183,8312412
IT,Dorio,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1258&arrivals=False,9.31921,46.1027,8301407
IT,Dormelletto,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1259&arrivals=False,8.58222,45.7234,8301025
IT,Dormelletto Paese,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1260&arrivals=False,8.57437,45.73,8300980
IT,Dossobuono,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1261&arrivals=False,10.914621,45.392154,8302330
IT,Dubino,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1263&arrivals=False,9.43238,46.1728,8301405
IT,Dueville,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1265&arrivals=False,11.546104,45.635087,8302146
IT,Eboli,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1266&arrivals=False,15.052419,40.611205,8309824
IT,Eca Nasago`,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1267&arrivals=False,7.964722,44.160556,8300926
IT,Pm Eccellente,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=57&arrivals=False,16.2327,38.8096,8311788
IT,Egna-Termeno,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1268&arrivals=False,11.257398,46.319499,8302032
IT,Ellera Corciano,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1270&arrivals=False,12.318556,43.094619,8307003
IT,Elmas Aeroporto,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1048&arrivals=False,9.062949,39.257182,8312819
IT,Empoli,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1271&arrivals=False,10.94922,43.715693,8306510
IT,Enas,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1272&arrivals=False,9.430978,40.857006,8312856
IT,Enna,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1273&arrivals=False,14.289684,37.581094,8312238
IT,Equi Terme,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1275&arrivals=False,10.15301,44.170313,8306226
IT,Este,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1276&arrivals=False,11.662919,45.220954,8302396
IT,Fabriano,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1281&arrivals=False,12.905507,43.345508,8307208
IT,Fabriano Ca' Maiano,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1282&arrivals=False,12.873442,43.34576,8307059
IT,Fabro-Ficulle,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1284&arrivals=False,12.041401,42.874869,8308201
IT,Fae'-Fortogna,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1286&arrivals=False,12.288047,46.227225,8302557
IT,Faenza,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1285&arrivals=False,11.883227,44.293672,8305058
IT,Fagare',https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=3405&arrivals=False,12.438859,45.705806,8302762
IT,Fagnano Campana,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1287&arrivals=False,13.567796,42.248554,8307420
IT,Falciano-Mondragone-Carinola,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1288&arrivals=False,13.97169,41.123428,8309001
IT,Falconara,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1289&arrivals=False,14.052468,37.113511,8312405
IT,Falconara Marittima,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1291&arrivals=False,13.397702,43.630376,8307111
IT,Falconara Stadio,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=3577&arrivals=False,13.381207,43.626178,8307117
IT,Falcone,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1292&arrivals=False,15.080465,38.119575,8312038
IT,Falerna,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=59&arrivals=False,16.150055,38.968579,8311747
IT,Fanciullata,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=5442&arrivals=False,12.3882,42.9884,8335155
IT,Fanna-Cavasso,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1293&arrivals=False,12.770875,46.187169,8303083
IT,Fano,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1294&arrivals=False,13.024497,43.84307,8307105
IT,Fanzolo,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1295&arrivals=False,11.992517,45.708502,8302575
IT,Fara,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1296&arrivals=False,8.458004,45.550616,8300112
IT,Fara Sabina-Montelibretti,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1297&arrivals=False,12.648415,42.15557,8308214
IT,Fasano,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1299&arrivals=False,17.385785,40.85155,8311130
IT,Favazzina,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=60&arrivals=False,15.756202,38.258629,8311771
IT,Felegara-S.Andrea Bagni,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1303&arrivals=False,10.1144,44.7248,8306103
IT,Feletto,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=5024&arrivals=False,7.742633,45.301812,8300883
IT,Felizzano,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1304&arrivals=False,8.437473,44.893351,8300468
IT,Feltre,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1306&arrivals=False,11.911642,46.01285,8302564
IT,Ferentino-Supino,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1307&arrivals=False,13.247564,41.655599,8308661
IT,Pm Feroleto Antico Pianopoli,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=61&arrivals=False,16.365833,38.938056,8311952
IT,Ferrandina Scalo-Matera,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1308&arrivals=False,16.47569,40.51618,8311458
IT,Ferrania,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=237&arrivals=False,8.3258,44.365658,8304804
IT,Ferrara,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1309&arrivals=False,11.603833,44.84312,8305712
IT,Ferrera Lomellina,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1311&arrivals=False,8.86285,45.1119,8300404
IT,Ferruzzano,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=62&arrivals=False,16.134315,38.016361,8311856
IT,Ficarazzi,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=644&arrivals=False,13.463252,38.086558,8312035
IT,Fidenza,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1317&arrivals=False,10.06345,44.867759,8305009
IT,Fiesole Caldine,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=3415&arrivals=False,11.307944,43.830404,8306953
IT,Figline Valdarno,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1319&arrivals=False,11.473561,43.621818,8306908
IT,Filattiera,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1320&arrivals=False,9.933538,44.331481,8306165
IT,Filiano,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1322&arrivals=False,15.752319,40.837194,8311211
IT,Finale Ligure Marina,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=238&arrivals=False,8.340407,44.169243,8304522
IT,Fiorenzuola,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1324&arrivals=False,9.916827,44.929021,8305007
IT,Firenze Campo Marte,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1312&arrivals=False,11.27659,43.777574,8306900
IT,Firenze Castello,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1314&arrivals=False,11.218313,43.8195,8306419
IT,Firenze Rifredi,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1315&arrivals=False,11.236408,43.800137,8306420
IT,Firenze Rovezzano,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=3369&arrivals=False,11.308699,43.768855,8306901
IT,S.Marco Vecchio,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=3412&arrivals=False,11.2677,43.791,8306950
IT,Firenze Santa Maria Novella,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1325&arrivals=False,11.247806,43.77681,8306421
IT,Firenze Statuto,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1316&arrivals=False,11.249703,43.787319,8306430
IT,Fisciano,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1326&arrivals=False,14.77565,40.761082,8309519
IT,Fiumara Gazzi,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=3151&arrivals=False,15.550214,38.169097,8312001
IT,Fiumefreddo Bruzio,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=63&arrivals=False,16.058977,39.245501,8311741
IT,Fiumefreddo Di Sicilia,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1328&arrivals=False,15.205649,37.79519,8312322
IT,Fiumelatte,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1329&arrivals=False,9.29277,45.9991,8301412
