AT,Greifenstein-Altenberg,https://meine.oebb.at/abfahrtankunft/departure?plc=8102414,16.239756759000045,48.34480239000004
AT,Klaus,https://meine.oebb.at/abfahrtankunft/departure?plc=8101622,14.155111900000065,47.83300660100008
AT,Lambach,https://meine.oebb.at/abfahrtankunft/departure?plc=8101086,13.888310749000027,48.09391526100006
AT,Mistelbach Stadt,https://meine.oebb.at/abfahrtankunft/departure?plc=8105507,16.56881271900005,48.57020098100003
AT,Hart bei Graz,https://meine.oebb.at/abfahrtankunft/departure?plc=81033962,15.507670897000025,47.042136507000066
AT,Fürstenfeld,https://meine.oebb.at/abfahrtankunft/departure?plc=8103338,16.083854916000064,47.04222114600003
AT,Hallein,https://meine.oebb.at/abfahrtankunft/departure?plc=8101125,13.099637594000058,47.68515684800008
AT,Wien Quartier Belvedere,https://meine.oebb.at/abfahrtankunft/departure?plc=81033950,16.381946725000034,48.18805386900004
AT,Gurten,https://meine.oebb.at/abfahrtankunft/departure?plc=8101790,13.335284896000076,48.24309338000006
AT,Feldkirchen in Kärnten,https://meine.oebb.at/abfahrtankunft/departure?plc=8103807,14.098800643000061,46.72139676200004
AT,Riedenburg,https://meine.oebb.at/abfahrtankunft/departure?plc=8102335,9.721156431000054,47.49346043600008
AT,Hagenau im Innkreis,https://meine.oebb.at/abfahrtankunft/departure?plc=8101795,13.11410481400003,48.26509633300003
AT,Liezen,https://meine.oebb.at/abfahrtankunft/departure?plc=8101459,14.242015880000054,47.56260595100008
AT,Sautern-Schiltern,https://meine.oebb.at/abfahrtankunft/departure?plc=8103305,16.15557893500005,47.70726449500006
AT,St.Martin bei Traun,https://meine.oebb.at/abfahrtankunft/departure?plc=8101601,14.264594405000025,48.23639046400007
AT,Neulengbach,https://meine.oebb.at/abfahrtankunft/departure?plc=8101025,15.89187419600006,48.19974128000007
AT,Schauboden,https://meine.oebb.at/abfahrtankunft/departure?plc=8101417,15.136947028000066,48.07885331400007
AT,Gobelsburg,https://meine.oebb.at/abfahrtankunft/departure?plc=8102511,15.701712517000033,48.46234915100007
AT,Knittelfeld,https://meine.oebb.at/abfahrtankunft/departure?plc=8103612,14.837665344000072,47.21521673900003
AT,Linz Wegscheid,https://meine.oebb.at/abfahrtankunft/departure?plc=8101600,14.275608758000033,48.24966759100005
AT,Kirchberg am Wagram,https://meine.oebb.at/abfahrtankunft/departure?plc=8102467,15.894146251000052,48.42753986100007
AT,Hausruck,https://meine.oebb.at/abfahrtankunft/departure?plc=8101906,13.571612550000054,48.12962412600007
AT,Kaindorf a.d.Sulm,https://meine.oebb.at/abfahrtankunft/departure?plc=8103182,15.542486879000023,46.801891183000066
AT,Glanegg,https://meine.oebb.at/abfahrtankunft/departure?plc=8103804,14.211146726000038,46.71733334800007
AT,Dechantskirchen,https://meine.oebb.at/abfahrtankunft/departure?plc=8103320,16.022149613000067,47.418717558000026
AT,Mining,https://meine.oebb.at/abfahrtankunft/departure?plc=8101794,13.17364544000003,48.27119225600006
AT,Friedberg,https://meine.oebb.at/abfahrtankunft/departure?plc=8103319,16.054034682000065,47.434802983000054
AT,Wöllersdorf Marchgraben,https://meine.oebb.at/abfahrtankunft/departure?plc=8105869,16.164262183000062,47.86527383500004
AT,St.Georgen am Steinfelde,https://meine.oebb.at/abfahrtankunft/departure?plc=8101304,15.614592549000065,48.13838819100005
AT,Rohrbach-Berg,https://meine.oebb.at/abfahrtankunft/departure?plc=8101677,13.987201011000025,48.581888562000074
AT,Ottnang-Wolfsegg,https://meine.oebb.at/abfahrtankunft/departure?plc=8101903,13.664927026000043,48.09212884900006
AT,Siebenbrunn-Leopoldsdorf,https://meine.oebb.at/abfahrtankunft/departure?plc=8102894,16.70481558800003,48.24567667500003
AT,Kindberg,https://meine.oebb.at/abfahrtankunft/departure?plc=8103151,15.448406013000067,47.501133294000056
AT,Grieskirchen-Gallspach,https://meine.oebb.at/abfahrtankunft/departure?plc=8101726,13.83899507600006,48.23104064800003
AT,Zurndorf,https://meine.oebb.at/abfahrtankunft/departure?plc=8102978,17.023832420000076,47.968145839000044
AT,Neuhaus-Niederwaldkirchen,https://meine.oebb.at/abfahrtankunft/departure?plc=8101671,14.051593757000035,48.441951336000045
AT,Wopfing,https://meine.oebb.at/abfahrtankunft/departure?plc=8103238,16.07671692200006,47.87364412100004
AT,Kammern,https://meine.oebb.at/abfahrtankunft/departure?plc=8101647,14.90332958600004,47.38981422000006
AT,Jenbach,https://meine.oebb.at/abfahrtankunft/departure?plc=8101176,11.778426731000025,47.38842669500008
AT,Jedlersdorf,https://meine.oebb.at/abfahrtankunft/departure?plc=8102645,16.395508091000067,48.274432725000054
AT,Pasching,https://meine.oebb.at/abfahrtankunft/departure?plc=8101076,14.20933928900007,48.25744434200004
AT,Linz Oed,https://meine.oebb.at/abfahrtankunft/departure?plc=8101591,14.276596664000067,48.26475528600008
AT,Leonding,https://meine.oebb.at/abfahrtankunft/departure?plc=8101075,14.253869395000038,48.27401821900003
AT,Marchtrenk,https://meine.oebb.at/abfahrtankunft/departure?plc=8101079,14.099584922000076,48.201044556000056
AT,Puchberg am Schneeberg,https://meine.oebb.at/abfahrtankunft/departure?plc=8103061,15.91071796500006,47.79062173900007
AT,Hadersdorf am Kamp,https://meine.oebb.at/abfahrtankunft/departure?plc=8102471,15.714871943000048,48.44652154700003
AT,Wien Simmering,https://meine.oebb.at/abfahrtankunft/departure?plc=8102855,16.41873441900003,48.16964635900007
AT,Irnfritz,https://meine.oebb.at/abfahrtankunft/departure?plc=8102440,15.539620436000064,48.74850374700003
AT,Imsterberg,https://meine.oebb.at/abfahrtankunft/departure?plc=8101209,10.70629383000005,47.21127884300006
AT,Imst-Pitztal,https://meine.oebb.at/abfahrtankunft/departure?plc=8101206,10.762085978000073,47.21902253600007
AT,Innsbruck Hötting,https://meine.oebb.at/abfahrtankunft/departure?plc=8102221,11.373745645000042,47.261511890000065
AT,Wien Blumental,https://meine.oebb.at/abfahrtankunft/departure?plc=8103191,16.36959680500007,48.13949938700006
AT,Lendorf,https://meine.oebb.at/abfahrtankunft/departure?plc=8103861,13.417765874000054,46.827648500000066
AT,Katsdorf,https://meine.oebb.at/abfahrtankunft/departure?plc=8101592,14.491215125000053,48.312346492000074
AT,Lungitz,https://meine.oebb.at/abfahrtankunft/departure?plc=8101593,14.478402552000034,48.28858676800007
AT,Silz,https://meine.oebb.at/abfahrtankunft/departure?plc=8101202,10.936635096000032,47.27010538500008
AT,Schlins-Beschling,https://meine.oebb.at/abfahrtankunft/departure?plc=8101234,9.690030098000022,47.194966142000055
AT,Steinfeld im Drautal,https://meine.oebb.at/abfahrtankunft/departure?plc=8103865,13.259747676000075,46.75262790900007
AT,Spielberg,https://meine.oebb.at/abfahrtankunft/departure?plc=8105390,14.795371161000048,47.19956709500008
AT,Scheibbs,https://meine.oebb.at/abfahrtankunft/departure?plc=8101421,15.164184692000049,48.005533144000026
AT,Losenstein,https://meine.oebb.at/abfahrtankunft/departure?plc=8101538,14.431089377000035,47.92399210600007
AT,Kalwang,https://meine.oebb.at/abfahrtankunft/departure?plc=8101643,14.744346699000062,47.42339911800008
AT,Thörl-Maglern,https://meine.oebb.at/abfahrtankunft/departure?plc=8103665,13.648278633000075,46.54022470400008
AT,Greifenburg-Weißensee,https://meine.oebb.at/abfahrtankunft/departure?plc=8103866,13.191007856000056,46.74113158000006
AT,Aich-Assach,https://meine.oebb.at/abfahrtankunft/departure?plc=8101470,13.820490617000075,47.42044274300008
AT,Rohrendorf,https://meine.oebb.at/abfahrtankunft/departure?plc=8102473,15.657251442000074,48.42327851200008
AT,Gröbming,https://meine.oebb.at/abfahrtankunft/departure?plc=8101468,13.900740788000064,47.42683441300005
AT,Oed,https://meine.oebb.at/abfahrtankunft/departure?plc=8103240,16.026242999000033,47.878668936000054
AT,Mattersburg Nord,https://meine.oebb.at/abfahrtankunft/departure?plc=8103270,16.402889147000053,47.74120995800007
AT,Hatting,https://meine.oebb.at/abfahrtankunft/departure?plc=8101196,11.170257698000057,47.28129157400008
AT,Ötztal,https://meine.oebb.at/abfahrtankunft/departure?plc=8101204,10.85924805600007,47.238575902000036
AT,Trumau,https://meine.oebb.at/abfahrtankunft/departure?plc=8103040,16.332156003000023,47.99251356500008
AT,Gedersdorf,https://meine.oebb.at/abfahrtankunft/departure?plc=8105326,15.691804587000036,48.432650839000075
AT,St.Georgen a.d.Mattig,https://meine.oebb.at/abfahrtankunft/departure?plc=8102051,13.098697714000025,48.21642589900006
AT,Lauterach,https://meine.oebb.at/abfahrtankunft/departure?plc=8105473,9.724367692000044,47.47729872600007
AT,Eschenau,https://meine.oebb.at/abfahrtankunft/departure?plc=8101140,13.007980676000045,47.306564069000046
AT,Lend,https://meine.oebb.at/abfahrtankunft/departure?plc=8101139,13.055684489000043,47.29742278100008
AT,Mallnitz-Obervellach,https://meine.oebb.at/abfahrtankunft/departure?plc=8102121,13.176260533000061,46.981699029000026
AT,Kapfenberg,https://meine.oebb.at/abfahrtankunft/departure?plc=8103155,15.292051944000036,47.445102967000025
AT,St.Veit a.d.Glan,https://meine.oebb.at/abfahrtankunft/departure?plc=8103800,14.367209689000049,46.770494659000065
AT,Langkampfen,https://meine.oebb.at/abfahrtankunft/departure?plc=8102182,12.109643279000068,47.54603941200003
AT,Grafenstein,https://meine.oebb.at/abfahrtankunft/departure?plc=8103820,14.459422824000058,46.61905168100003
AT,Kleinzell,https://meine.oebb.at/abfahrtankunft/departure?plc=8101672,14.032077680000043,48.45841414500006
AT,Altenmarkt im Pongau,https://meine.oebb.at/abfahrtankunft/departure?plc=8101478,13.42927321600007,47.38217909000008
AT,Göllersdorf,https://meine.oebb.at/abfahrtankunft/departure?plc=8102658,16.12649196900003,48.49259120000005
AT,Oberndorf in Tirol,https://meine.oebb.at/abfahrtankunft/departure?plc=8101159,12.390522969000074,47.496893267000075
AT,Hinterstoder,https://meine.oebb.at/abfahrtankunft/departure?plc=8101625,14.179070724000042,47.774598542000035
AT,Leobendorf-Burg Kreuzenstein,https://meine.oebb.at/abfahrtankunft/departure?plc=8102651,16.301832905000026,48.36467467300008
AT,Lilienfeld,https://meine.oebb.at/abfahrtankunft/departure?plc=8101333,15.593074044000048,48.01372802600008
AT,Lochau-Hörbranz,https://meine.oebb.at/abfahrtankunft/departure?plc=8102339,9.742829507000067,47.52920341600003
AT,Mürzzuschlag,https://meine.oebb.at/abfahrtankunft/departure?plc=8103144,15.676986043000056,47.60784371700004
AT,Breiteneich bei Horn,https://meine.oebb.at/abfahrtankunft/departure?plc=8102523,15.688331935000065,48.67227206100006
AT,Thal,https://meine.oebb.at/abfahrtankunft/departure?plc=8103875,12.670821688000046,46.78410117800007
AT,Berndorf Fabrik,https://meine.oebb.at/abfahrtankunft/departure?plc=8101325,16.13386635300003,47.94018614600003
AT,Mühldorf-Möllbrücke,https://meine.oebb.at/abfahrtankunft/departure?plc=8102126,13.366939520000074,46.85146363200005
AT,Neubau-Kreuzstetten,https://meine.oebb.at/abfahrtankunft/departure?plc=8102874,16.500737232000063,48.49735277800005
AT,Kolbnitz,https://meine.oebb.at/abfahrtankunft/departure?plc=8102125,13.322231355000042,46.87816602400005
AT,Bad Goisern,https://meine.oebb.at/abfahrtankunft/departure?plc=8101938,13.61312878700005,47.63973390700005
AT,Hofstatt,https://meine.oebb.at/abfahrtankunft/departure?plc=8101023,15.918400925000071,48.19188083600005
AT,Gosdorf,https://meine.oebb.at/abfahrtankunft/departure?plc=8103564,15.797685134000062,46.72451580300003
AT,Trautmannsdorf a.d.L.,https://meine.oebb.at/abfahrtankunft/departure?plc=8102970,16.642323442000077,48.024236416000065
AT,St.Johann im Pongau,https://meine.oebb.at/abfahrtankunft/departure?plc=8101136,13.194958522000036,47.34837347400003
AT,Purkersdorf Sanatorium,https://meine.oebb.at/abfahrtankunft/departure?plc=8101011,16.200543044000028,48.20627661000003
AT,Wien Hadersdorf,https://meine.oebb.at/abfahrtankunft/departure?plc=8101009,16.221801827000036,48.21037483900005
AT,Wien Hütteldorf,https://meine.oebb.at/abfahrtankunft/departure?plc=8101008,16.26112082800006,48.19745706800006
AT,Kranebitten,https://meine.oebb.at/abfahrtankunft/departure?plc=8102223,11.328741371000035,47.26961414700003
AT,Obersee,https://meine.oebb.at/abfahrtankunft/departure?plc=8101940,13.665837882000062,47.591542007000044
AT,Westendorf,https://meine.oebb.at/abfahrtankunft/departure?plc=8101165,12.22321265100004,47.44116278100006
AT,Klagenfurt Süd,https://meine.oebb.at/abfahrtankunft/departure?plc=81091018,14.30217381400007,46.61111853400007
AT,Hopfgarten Berglift,https://meine.oebb.at/abfahrtankunft/departure?plc=8101167,12.158806004000041,47.44677668500003
AT,Timelkam,https://meine.oebb.at/abfahrtankunft/departure?plc=8101095,13.595825158000025,48.00796144800006
AT,Windau,https://meine.oebb.at/abfahrtankunft/departure?plc=8101166,12.184487790000048,47.43892425000007
AT,Oberweiden,https://meine.oebb.at/abfahrtankunft/departure?plc=8102837,16.833675236000033,48.30626778900006
AT,Getzersdorf,https://meine.oebb.at/abfahrtankunft/departure?plc=8101286,15.715393171000073,48.324260037000045
AT,Sarasdorf,https://meine.oebb.at/abfahrtankunft/departure?plc=8102971,16.677360099000055,48.02322567300007
AT,Graz Ostbf-Messe,https://meine.oebb.at/abfahrtankunft/departure?plc=8103491,15.448556867000036,47.05324412400006
AT,Wien Hetzendorf,https://meine.oebb.at/abfahrtankunft/departure?plc=8103108,16.315761802000054,48.16692776900004
AT,Hengsberg,https://meine.oebb.at/abfahrtankunft/departure?plc=8103188,15.458748804000038,46.86418720800003
AT,Helmahof,https://meine.oebb.at/abfahrtankunft/departure?plc=8102830,16.597465533000047,48.31042883200007
AT,St.Georgen am Längsee,https://meine.oebb.at/abfahrtankunft/departure?plc=8103632,14.422927624000067,46.76181574600008
AT,Untersiebenbrunn,https://meine.oebb.at/abfahrtankunft/departure?plc=8102896,16.74901867500006,48.24802393200008
AT,Launsdorf-Hochosterwitz,https://meine.oebb.at/abfahrtankunft/departure?plc=8103631,14.455788777000066,46.76893386800003
AT,Laa a.d.Thaya,https://meine.oebb.at/abfahrtankunft/departure?plc=8102885,16.402603103000047,48.724157544000036
AT,Traisen Markt,https://meine.oebb.at/abfahrtankunft/departure?plc=8101331,15.611499399000024,48.03967333700007
AT,Marktl,https://meine.oebb.at/abfahrtankunft/departure?plc=8101332,15.600067624000076,48.02152886300007
AT,Stein a.d.Enns,https://meine.oebb.at/abfahrtankunft/departure?plc=8101467,13.94197910500003,47.437481588000026
AT,Brixen im Thale,https://meine.oebb.at/abfahrtankunft/departure?plc=8101164,12.260590042000047,47.44919933300008
AT,Pressegger See,https://meine.oebb.at/abfahrtankunft/departure?plc=8103905,13.436827469000036,46.63165139700004
AT,Kirchdorf a.d.Krems,https://meine.oebb.at/abfahrtankunft/departure?plc=8101618,14.116200587000037,47.90657944700007
AT,Puchenau West,https://meine.oebb.at/abfahrtankunft/departure?plc=8101662,14.221839851000027,48.312538149000034
AT,Kleinreifling,https://meine.oebb.at/abfahrtankunft/departure?plc=8101443,14.642121635000024,47.82409858900007
AT,Gmunden,https://meine.oebb.at/abfahrtankunft/departure?plc=8101924,13.783000878000053,47.92537955300003
AT,Atzenbrugg,https://meine.oebb.at/abfahrtankunft/departure?plc=8101293,15.917465959000026,48.29749743800005
AT,Hennersdorf,https://meine.oebb.at/abfahrtankunft/departure?plc=8103192,16.358423247000076,48.11246150300008
AT,Salzburg Liefering,https://meine.oebb.at/abfahrtankunft/departure?plc=8101116,13.000759973000072,47.82418852400008
AT,Oftering,https://meine.oebb.at/abfahrtankunft/departure?plc=8101078,14.151170681000053,48.22759999300007
AT,Neuhofen a.d.Krems,https://meine.oebb.at/abfahrtankunft/departure?plc=8101606,14.23854601100004,48.13590693900005
AT,Hörsching,https://meine.oebb.at/abfahrtankunft/departure?plc=8101077,14.186423945000058,48.24574060800006
AT,Tauchendorf-Haidensee,https://meine.oebb.at/abfahrtankunft/departure?plc=8103803,14.236681286000078,46.72830670600007
AT,Lienz-Peggetz,https://meine.oebb.at/abfahrtankunft/departure?plc=8103874,12.792304573000024,46.827300767000054
AT,Wien Atzgersdorf,https://meine.oebb.at/abfahrtankunft/departure?plc=8103109,16.288644586000032,48.14708278000006
AT,Neusiedl am See,https://meine.oebb.at/abfahrtankunft/departure?plc=8103006,16.823485238000046,47.95578736400006
AT,Lasberg-St.Oswald,https://meine.oebb.at/abfahrtankunft/departure?plc=8101585,14.521691255000064,48.460849953000036
AT,Kefermarkt,https://meine.oebb.at/abfahrtankunft/departure?plc=8101586,14.538055198000052,48.43693732300005
AT,Laßnitzthal,https://meine.oebb.at/abfahrtankunft/departure?plc=8103496,15.657158891000051,47.088317224000036
AT,Klosterneuburg-Weidling,https://meine.oebb.at/abfahrtankunft/departure?plc=8102409,16.334517149000078,48.297636684000054
AT,Kaiserebersdorf,https://meine.oebb.at/abfahrtankunft/departure?plc=8101269,16.464055604000066,48.14549673300007
AT,Flughafen Wien,https://meine.oebb.at/abfahrtankunft/departure?plc=8102924,16.562464293000062,48.121139751000044
AT,Kreisbach,https://meine.oebb.at/abfahrtankunft/departure?plc=8101306,15.607879180000054,48.10046797000007
AT,Bad Vigaun,https://meine.oebb.at/abfahrtankunft/departure?plc=8101126,13.124083707000068,47.66393570500003
AT,Schwertberg,https://meine.oebb.at/abfahrtankunft/departure?plc=8102509,14.579597701000068,48.268697459000066
AT,Melk,https://meine.oebb.at/abfahrtankunft/departure?plc=8101041,15.33161696600007,48.224510794000025
AT,Himberg,https://meine.oebb.at/abfahrtankunft/departure?plc=8102966,16.444866072000025,48.08256560400008
AT,Ried im Innkreis,https://meine.oebb.at/abfahrtankunft/departure?plc=8101785,13.487702359000025,48.20045088000006
AT,Perchtoldsdorf,https://meine.oebb.at/abfahrtankunft/departure?plc=8103111,16.285589937000054,48.12271320700006
AT,Liesing,https://meine.oebb.at/abfahrtankunft/departure?plc=8103110,16.284445222000045,48.135116237000034
AT,Franckstraße,https://meine.oebb.at/abfahrtankunft/departure?plc=8101599,14.322167656000033,48.28622926000003
AT,Dürnbach,https://meine.oebb.at/abfahrtankunft/departure?plc=8101535,14.353815310000073,47.978389754000034
AT,St.Michael,https://meine.oebb.at/abfahrtankunft/departure?plc=8101650,15.009136472000023,47.34660223700007
AT,Lähn,https://meine.oebb.at/abfahrtankunft/departure?plc=8102246,10.833316136000064,47.41970166300007
AT,Kematen-Piberbach,https://meine.oebb.at/abfahrtankunft/departure?plc=8101607,14.203256604000046,48.11306583500004
AT,Krieglach,https://meine.oebb.at/abfahrtankunft/departure?plc=8103148,15.560328869000045,47.54727290800008
AT,Patsch,https://meine.oebb.at/abfahrtankunft/departure?plc=8102262,11.417701985000065,47.19258989600007
AT,Unterberg-Stefansbrücke,https://meine.oebb.at/abfahrtankunft/departure?plc=8102261,11.392001888000038,47.21404688200005
AT,Innsbruck Hbf,https://meine.oebb.at/abfahrtankunft/departure?plc=8101187,11.401403048000077,47.264565911000034
AT,Oepping,https://meine.oebb.at/abfahrtankunft/departure?plc=8101678,13.96033804800004,48.59995795300006
AT,Fritzens-Wattens,https://meine.oebb.at/abfahrtankunft/departure?plc=8101182,11.588865568000074,47.30212909900007
AT,St.Valentin,https://meine.oebb.at/abfahrtankunft/departure?plc=8101061,14.520905657000071,48.179054637000036
AT,Salzburg Gnigl,https://meine.oebb.at/abfahrtankunft/departure?plc=8105737,13.066382943000065,47.81202347200008
AT,Rum,https://meine.oebb.at/abfahrtankunft/departure?plc=8101186,11.455500606000044,47.27801320200007
AT,Hall in Tirol,https://meine.oebb.at/abfahrtankunft/departure?plc=8101184,11.50183402700003,47.276983468000026
AT,Leibnitz,https://meine.oebb.at/abfahrtankunft/departure?plc=8103181,15.546998451000036,46.78077159000003
AT,Lermoos,https://meine.oebb.at/abfahrtankunft/departure?plc=8102245,10.878814744000067,47.40537290100008
AT,Leoben Hbf,https://meine.oebb.at/abfahrtankunft/departure?plc=8103603,15.090097555000057,47.38706101000008
AT,Hatzendorf,https://meine.oebb.at/abfahrtankunft/departure?plc=8103342,16.003450523000026,46.97927318100005
AT,Landeck-Zams,https://meine.oebb.at/abfahrtankunft/departure?plc=8101212,10.580950178000023,47.149238112000035
AT,Wien Mitte,https://meine.oebb.at/abfahrtankunft/departure?plc=8102842,16.384155965000048,48.205637686000046
AT,Salzburg Kasern,https://meine.oebb.at/abfahrtankunft/departure?plc=8101113,13.065225739000027,47.83928238200008
AT,Hallwang-Elixhausen,https://meine.oebb.at/abfahrtankunft/departure?plc=8101112,13.091846935000035,47.857932249000044
AT,Gaisruck,https://meine.oebb.at/abfahrtankunft/departure?plc=8102463,16.065457714000047,48.39404190500005
AT,Hüttau Terminal,https://meine.oebb.at/abfahrtankunft/departure?plc=8101481,13.320455819000074,47.415562270000066
AT,Übersbach,https://meine.oebb.at/abfahrtankunft/departure?plc=8103339,16.053712397000027,47.02687190000006
AT,Frättingsdorf,https://meine.oebb.at/abfahrtankunft/departure?plc=8102881,16.51386548200003,48.64232109400007
AT,Wagram-Grafenegg,https://meine.oebb.at/abfahrtankunft/departure?plc=8102469,15.776979441000037,48.43406769900008
AT,Fels,https://meine.oebb.at/abfahrtankunft/departure?plc=8102468,15.822856013000035,48.42900825000004
AT,Kirchbichl,https://meine.oebb.at/abfahrtankunft/departure?plc=8102181,12.09280635500005,47.51855566200004
AT,Kappel am Krappfeld,https://meine.oebb.at/abfahrtankunft/departure?plc=8103628,14.475489887000037,46.837839279000036
AT,Volders-Baumkirchen,https://meine.oebb.at/abfahrtankunft/departure?plc=8101183,11.564188501000046,47.29609383400003
AT,Pinsdorf,https://meine.oebb.at/abfahrtankunft/departure?plc=8101923,13.766061987000057,47.93326511300006
AT,Kalsdorf,https://meine.oebb.at/abfahrtankunft/departure?plc=8103177,15.470035179000035,46.964422795000075
AT,Sollenau,https://meine.oebb.at/abfahrtankunft/departure?plc=8103122,16.245426233000046,47.898508467000056
AT,Judendorf-Straßengel,https://meine.oebb.at/abfahrtankunft/departure?plc=8103169,15.344058235000034,47.11842265100006
AT,Geinberg,https://meine.oebb.at/abfahrtankunft/departure?plc=8101791,13.291435785000033,48.26633766700007
AT,Scharnstein-Mühldorf,https://meine.oebb.at/abfahrtankunft/departure?plc=8101831,13.958560829000021,47.90040218400003
AT,Leogang,https://meine.oebb.at/abfahrtankunft/departure?plc=8101150,12.74042230200007,47.44338135400005
AT,Paasdorf,https://meine.oebb.at/abfahrtankunft/departure?plc=8102876,16.535230556000045,48.54681909300007
AT,Schiflugschanze Kulm,https://meine.oebb.at/abfahrtankunft/departure?plc=8105418,13.995384419000061,47.55206158500005
AT,Tauplitz,https://meine.oebb.at/abfahrtankunft/departure?plc=8101948,14.010386419000042,47.55161697500006
AT,Mistelbach,https://meine.oebb.at/abfahrtankunft/departure?plc=8102877,16.563604809000026,48.565626542000075
AT,Kittsee,https://meine.oebb.at/abfahrtankunft/departure?plc=8103002,17.07176090400003,48.08170530400008
AT,Klagenfurt West,https://meine.oebb.at/abfahrtankunft/departure?plc=8105917,14.266701934000025,46.62293183100007
AT,Lanzenkirchen,https://meine.oebb.at/abfahrtankunft/departure?plc=8103301,16.242181553000023,47.75055770000006
AT,Neulengbach Stadt,https://meine.oebb.at/abfahrtankunft/departure?plc=8101024,15.906328189000021,48.19629180900006
AT,Maria Anzbach,https://meine.oebb.at/abfahrtankunft/departure?plc=8101022,15.934650960000056,48.18795710000006
AT,Miesenbach-Waidmannsfeld,https://meine.oebb.at/abfahrtankunft/departure?plc=8103241,16.005536195000047,47.87754509200005
AT,Schwarzenau,https://meine.oebb.at/abfahrtankunft/departure?plc=8102444,15.267198153000038,48.746057147000045
AT,Breitenwaida,https://meine.oebb.at/abfahrtankunft/departure?plc=8102660,16.074884499000063,48.51494781200006
AT,Allerheiligen-Mürzhofen,https://meine.oebb.at/abfahrtankunft/departure?plc=8103152,15.402916412000025,47.48196806300007
AT,Wilhelmsburg a.d.Traisen,https://meine.oebb.at/abfahrtankunft/departure?plc=8101305,15.608417732000078,48.111373343000025
AT,Linz Hbf,https://meine.oebb.at/abfahrtankunft/departure?plc=8101073,14.29160715300003,48.28977667000004
AT,Gunskirchen,https://meine.oebb.at/abfahrtankunft/departure?plc=8101085,13.94620248900003,48.13264935800004
AT,Haiding,https://meine.oebb.at/abfahrtankunft/departure?plc=8101722,13.975193249000029,48.20925937900006
AT,Grünau im Almtal,https://meine.oebb.at/abfahrtankunft/departure?plc=8101834,13.951605331000053,47.85367443100006
AT,Neumarkt a.d.Y-Karlsbach,https://meine.oebb.at/abfahrtankunft/departure?plc=8105382,15.049774078000041,48.14193580500006
AT,Langen am Arlberg,https://meine.oebb.at/abfahrtankunft/departure?plc=8101223,10.12148921100004,47.13153258600005
AT,Platt,https://meine.oebb.at/abfahrtankunft/departure?plc=8102666,15.966488940000033,48.674562311000045
AT,Klagenfurt Hbf,https://meine.oebb.at/abfahrtankunft/departure?plc=8103642,14.313585953000029,46.61557746100004
AT,Steinhaus bei Wels,https://meine.oebb.at/abfahrtankunft/departure?plc=8101803,14.017939537000075,48.11933646600005
AT,Kirchstetten,https://meine.oebb.at/abfahrtankunft/departure?plc=8101027,15.821010754000042,48.19024332500004
AT,Pritschitz,https://meine.oebb.at/abfahrtankunft/departure?plc=8103647,14.170078745000069,46.62815959300008
AT,Kremsmünster,https://meine.oebb.at/abfahrtankunft/departure?plc=8101611,14.140195431000052,48.053004902000055
AT,Krumpendorf,https://meine.oebb.at/abfahrtankunft/departure?plc=8103646,14.221887504000051,46.62642634200006
AT,Liebenfels Haltestelle,https://meine.oebb.at/abfahrtankunft/departure?plc=8105818,14.292678931000069,46.73609315400006
AT,Gersthof,https://meine.oebb.at/abfahrtankunft/departure?plc=8101253,16.329150060000075,48.230727296000055
AT,Krottenbachstraße,https://meine.oebb.at/abfahrtankunft/departure?plc=8101254,16.340814254000065,48.24005077800007
AT,Wörgl Süd - Bruckhäusl,https://meine.oebb.at/abfahrtankunft/departure?plc=8101169,12.107903004000036,47.48727314800004
AT,Kothmühle,https://meine.oebb.at/abfahrtankunft/departure?plc=8101832,13.940500542000052,47.886545590000026
AT,Göpfritz,https://meine.oebb.at/abfahrtankunft/departure?plc=8102442,15.394351951000033,48.72978751800008
AT,Grein Stadt,https://meine.oebb.at/abfahrtankunft/departure?plc=8102500,14.855698192000034,48.229990662000034
AT,Maria Lanzendorf,https://meine.oebb.at/abfahrtankunft/departure?plc=8103035,16.41958306500004,48.102489786000035
AT,Guntersdorf,https://meine.oebb.at/abfahrtankunft/departure?plc=8102664,16.05409421400003,48.642206299000065
AT,Wien Hirschstetten,https://meine.oebb.at/abfahrtankunft/departure?plc=8102891,16.46952286000004,48.23274184500008
AT,Gutenstein,https://meine.oebb.at/abfahrtankunft/departure?plc=8103244,15.910819421000042,47.87685047900004
AT,Schwechat,https://meine.oebb.at/abfahrtankunft/departure?plc=8102923,16.481686411000055,48.14351345700004
AT,Neudörfl,https://meine.oebb.at/abfahrtankunft/departure?plc=8103272,16.300253825000027,47.79380433000006
AT,Piesting Harzwerk,https://meine.oebb.at/abfahrtankunft/departure?plc=8103247,16.136419980000028,47.876499541000044
AT,Kraubath,https://meine.oebb.at/abfahrtankunft/departure?plc=8103609,14.945599194000067,47.30614516800006
AT,Krems a.d.Donau,https://meine.oebb.at/abfahrtankunft/departure?plc=8102474,15.605256736000058,48.40879561600008
AT,Willendorf,https://meine.oebb.at/abfahrtankunft/departure?plc=8103055,16.06041957700006,47.789163691000056
AT,Spillern,https://meine.oebb.at/abfahrtankunft/departure?plc=8102652,16.256531722000034,48.37588310500007
AT,Hochzirl,https://meine.oebb.at/abfahrtankunft/departure?plc=8102225,11.249316173000068,47.28097603900005
