ES,Montcada Bifurcació,https://pantallas-estaciones.vercel.app/~/?station=78800,2.181681,41.472102,7178800
ES,Montcada i Reixac-Santa María,https://pantallas-estaciones.vercel.app/~/?station=78707,2.167505,41.481271,7178707
ES,Monteana,https://pantallas-estaciones.vercel.app/~/?station=15303,-5.746309,43.520798,7115303
ES,Montearagón,https://pantallas-estaciones.vercel.app/~/?station=35109,-4.624545,39.970751,7135109
ES,Montefurado,https://pantallas-estaciones.vercel.app/~/?station=20214,-7.193123,42.393784,7120214
ES,Montes Claros,https://pantallas-estaciones.vercel.app/~/?station=05743,-4.037433,42.941721,7105743
ES,Montijo,https://pantallas-estaciones.vercel.app/~/?station=37603,-6.598738,38.913583,7137603
ES,Montijo-El Molino,https://pantallas-estaciones.vercel.app/~/?station=37608,-6.618272,38.914042,7137608
ES,Monzón de Campos,https://pantallas-estaciones.vercel.app/~/?station=14101,-4.502139,42.105428,7114101
ES,Monzón-Rio Cinca,https://pantallas-estaciones.vercel.app/~/?station=78301,0.196998,41.913868,7178301
ES,Mora de Rubielos,https://pantallas-estaciones.vercel.app/~/?station=67206,-0.786385,40.123154,7167206
ES,Mora la Nova,https://pantallas-estaciones.vercel.app/~/?station=71300,0.65356,41.106484,7171300
ES,Morata de Jalón,https://pantallas-estaciones.vercel.app/~/?station=70607,-1.477997,41.475797,7170607
ES,Mores,https://pantallas-estaciones.vercel.app/~/?station=70605,-1.566235,41.478736,7170605
ES,Moriscos,https://pantallas-estaciones.vercel.app/~/?station=32009,-5.583748,41.01243,7132009
ES,Muriedas,https://pantallas-estaciones.vercel.app/~/?station=14221,-3.84817,43.427115,7114221
ES,Muriedas-Bahía,https://pantallas-estaciones.vercel.app/~/?station=14237,-3.844299,43.422186,7114237
ES,Muros-Bus,https://pantallas-estaciones.vercel.app/~/?station=99118,-9.059425,42.776928,7199118
ES,Museo del Ferrocarril,https://pantallas-estaciones.vercel.app/~/?station=95100,-3.691374,40.398498,7195100
ES,Nanclares-Langraiz,https://pantallas-estaciones.vercel.app/~/?station=11205,-2.8044,42.816133,7111205
ES,Narros del Castillo,https://pantallas-estaciones.vercel.app/~/?station=34008,-5.051991,40.866849,7134008
ES,Nava,https://pantallas-estaciones.vercel.app/~/?station=05523,-5.508985,43.361086,7105523
ES,Nava del Rey,https://pantallas-estaciones.vercel.app/~/?station=31002,-5.076505,41.334684,7131002
ES,Navalmoral de la Mata,https://pantallas-estaciones.vercel.app/~/?station=35206,-5.54567,39.895061,7135206
ES,Navarrete,https://pantallas-estaciones.vercel.app/~/?station=67020,-1.261797,40.937262,7167020
ES,Neda,https://pantallas-estaciones.vercel.app/~/?station=21009,-8.161018,43.495313,7121009
ES,Niebla,https://pantallas-estaciones.vercel.app/~/?station=43015,-6.681097,37.358341,7143015
ES,Nistal,https://pantallas-estaciones.vercel.app/~/?station=20007,-6.008075,42.424464,7120007
ES,Noblejas,https://pantallas-estaciones.vercel.app/~/?station=66003,-3.442589,39.972441,7166003
ES,Nonaspe,https://pantallas-estaciones.vercel.app/~/?station=71207,0.242789,41.213779,7171207
ES,Nubledo,https://pantallas-estaciones.vercel.app/~/?station=16400,-5.869488,43.523036,7116400
ES,Nueva,https://pantallas-estaciones.vercel.app/~/?station=05559,-4.935365,43.440551,7105559
ES,Nueva Montaña,https://pantallas-estaciones.vercel.app/~/?station=14231,-3.849621,43.440038,7114231
ES,Nules-La Vilavella,https://pantallas-estaciones.vercel.app/~/?station=65206,-0.152645,39.852911,7165206
ES,Nulles-Brafim,https://pantallas-estaciones.vercel.app/~/?station=76003,1.297269,41.250284,7176003
ES,O Burgo Santiago,https://pantallas-estaciones.vercel.app/~/?station=20404,-8.368148,43.317767,7120404
ES,O Carballiño,https://pantallas-estaciones.vercel.app/~/?station=31304,-8.068726,42.431584,7131304
ES,O Porriño,https://pantallas-estaciones.vercel.app/~/?station=22201,-8.622138,42.164119,7122201
ES,Ocaña,https://pantallas-estaciones.vercel.app/~/?station=66002,-3.485675,39.9648,7166002
ES,Ogrove-Bus,https://pantallas-estaciones.vercel.app/~/?station=99110,-8.861311,42.495656,7199110
ES,Olite,https://pantallas-estaciones.vercel.app/~/?station=80109,-1.649295,42.484575,7180109
ES,Olloniego,https://pantallas-estaciones.vercel.app/~/?station=15207,-5.818789,43.29622,7115207
ES,Ontigola,https://pantallas-estaciones.vercel.app/~/?station=66001,-3.572933,40.000586,7166001
ES,Ontinyent,https://pantallas-estaciones.vercel.app/~/?station=69008,-0.604569,38.808769,7169008
ES,Ordes,https://pantallas-estaciones.vercel.app/~/?station=31415,-8.44808,43.037816,7131415
ES,Ordizia,https://pantallas-estaciones.vercel.app/~/?station=11405,-2.179371,43.052756,7111405
ES,Orejo,https://pantallas-estaciones.vercel.app/~/?station=05663,-3.738543,43.399654,7105663
ES,Oropesa de Toledo,https://pantallas-estaciones.vercel.app/~/?station=35203,-5.172734,39.915853,7135203
ES,Orpesa,https://pantallas-estaciones.vercel.app/~/?station=65304,0.139809,40.092492,7165304
ES,Ortigosa del Monte,https://pantallas-estaciones.vercel.app/~/?station=12013,-4.168172,40.832726,7112013
ES,Os Peares,https://pantallas-estaciones.vercel.app/~/?station=22005,-7.734543,42.452079,7122005
ES,Osebe,https://pantallas-estaciones.vercel.app/~/?station=23013,-8.615774,42.825329,7123013
ES,Osorno,https://pantallas-estaciones.vercel.app/~/?station=14107,-4.357287,42.413911,7114107
ES,Otero de Escarpizo,https://pantallas-estaciones.vercel.app/~/?station=20101,-6.05526,42.5138,7120101
ES,Otero-Herreros,https://pantallas-estaciones.vercel.app/~/?station=12012,-4.203355,40.80085,7112012
ES,Oviedo-Llamaquique,https://pantallas-estaciones.vercel.app/~/?station=15218,-5.857389,43.358848,7115218
ES,Ozanes,https://pantallas-estaciones.vercel.app/~/?station=05541,-5.18362,43.369617,7105541
ES,Paderne-Cantoña,https://pantallas-estaciones.vercel.app/~/?station=31213,-7.75311,42.2564,7131213
ES,Padrón,https://pantallas-estaciones.vercel.app/~/?station=23011,-8.652396,42.739096,7123011
ES,Padron-Barbanza,https://pantallas-estaciones.vercel.app/~/?station=23021,-8.656009,42.782593,7123021
ES,Palanquinos,https://pantallas-estaciones.vercel.app/~/?station=15015,-5.496948,42.460745,7115015
ES,Palau-Puigcercos,https://pantallas-estaciones.vercel.app/~/?station=75113,0.886228,42.128827,7175113
ES,Palma del Rio,https://pantallas-estaciones.vercel.app/~/?station=50506,-5.292524,37.718476,7150506
ES,Pancorbo,https://pantallas-estaciones.vercel.app/~/?station=11111,-3.112631,42.630587,7111111
ES,Panticosa-Bus,https://pantallas-estaciones.vercel.app/~/?station=99107,-0.283624,42.72375,7199107
ES,Paracuellos-Sabiñan,https://pantallas-estaciones.vercel.app/~/?station=70603,-1.567476,41.429062,7170603
ES,Parbayón,https://pantallas-estaciones.vercel.app/~/?station=14217,-3.892311,43.37715,7114217
ES,Paredes de Melo,https://pantallas-estaciones.vercel.app/~/?station=66009,-2.8513,40.0707,7166009
ES,Paredes de Nava,https://pantallas-estaciones.vercel.app/~/?station=15004,-4.697843,42.150617,7115004
ES,Parque Principado,https://pantallas-estaciones.vercel.app/~/?station=05504,-5.808766,43.386121,7105504
ES,Pedralba,https://pantallas-estaciones.vercel.app/~/?station=31201,-6.69672,42.0273,7131201
ES,Pedrelo-Celtigos,https://pantallas-estaciones.vercel.app/~/?station=20306,-7.393645,42.83315,7120306
ES,Pedrola,https://pantallas-estaciones.vercel.app/~/?station=81208,-1.202037,41.805197,7181208
ES,Pedrosa,https://pantallas-estaciones.vercel.app/~/?station=05735,-3.641898,43.056595,7105735
ES,Pedroso,https://pantallas-estaciones.vercel.app/~/?station=40115,-5.762337,37.837188,7140115
ES,Pendueles,https://pantallas-estaciones.vercel.app/~/?station=05577,-4.630244,43.39262,7105577
ES,Perbes,https://pantallas-estaciones.vercel.app/~/?station=21003,-8.201389,43.378058,7121003
ES,Perlio,https://pantallas-estaciones.vercel.app/~/?station=21008,-8.175203,43.472346,7121008
ES,Pesquera,https://pantallas-estaciones.vercel.app/~/?station=14204,-4.074136,43.081872,7114204
ES,Pesúes,https://pantallas-estaciones.vercel.app/~/?station=05647,-4.480628,43.370138,7105647
ES,Peñaflor,https://pantallas-estaciones.vercel.app/~/?station=50507,-5.341731,37.707447,7150507
ES,Peñaranda de Bracamonte,https://pantallas-estaciones.vercel.app/~/?station=34010,-5.20647,40.8981,7134010
ES,Pina de Ebro,https://pantallas-estaciones.vercel.app/~/?station=71104,-0.556456,41.4796,7171104
ES,Pinar de Las Rozas,https://pantallas-estaciones.vercel.app/~/?station=10100,-3.881497,40.522374,7110100
ES,Pirámides,https://pantallas-estaciones.vercel.app/~/?station=18005,-3.711529,40.402574,7118005
ES,Pitiegua,https://pantallas-estaciones.vercel.app/~/?station=32007,-5.474358,41.063785,7132007
ES,Pitis,https://pantallas-estaciones.vercel.app/~/?station=97100,-3.72664,40.4951,7197100
ES,Pizarra,https://pantallas-estaciones.vercel.app/~/?station=54406,-4.712046,36.764361,7154406
ES,Piña,https://pantallas-estaciones.vercel.app/~/?station=14103,-4.434747,42.21151,7114103
ES,Piñoi,https://pantallas-estaciones.vercel.app/~/?station=20318,-8.163454,43.127079,7120318
ES,Plasencia de Jalón,https://pantallas-estaciones.vercel.app/~/?station=70705,-1.239594,41.684562,7170705
ES,Plasencia del Monte,https://pantallas-estaciones.vercel.app/~/?station=74202,-0.571345,42.202979,7174202
ES,Platja de Castelldefels,https://pantallas-estaciones.vercel.app/~/?station=71704,1.957131,41.266977,7171704
ES,Pola de Siero,https://pantallas-estaciones.vercel.app/~/?station=05513,-5.664876,43.387865,7105513
ES,Policlínico,https://pantallas-estaciones.vercel.app/~/?station=05542,-5.187054,43.381294,7105542
ES,Ponferrada-Bus,https://pantallas-estaciones.vercel.app/~/?station=99131,-6.601402,42.55307,7199131
ES,Ponte Taboada,https://pantallas-estaciones.vercel.app/~/?station=31309,-8.207241,42.68427,7131309
ES,Ponteambia,https://pantallas-estaciones.vercel.app/~/?station=31212,-7.719834,42.225801,7131212
ES,Pontecesures,https://pantallas-estaciones.vercel.app/~/?station=23010,-8.651964,42.722789,7123010
ES,Pontedeume,https://pantallas-estaciones.vercel.app/~/?station=21004,-8.180246,43.411722,7121004
ES,Pontevedra-Universidad,https://pantallas-estaciones.vercel.app/~/?station=23018,-8.630075,42.438532,7123018
ES,Porqueros,https://pantallas-estaciones.vercel.app/~/?station=20103,-6.108305,42.598612,7120103
ES,Portela,https://pantallas-estaciones.vercel.app/~/?station=23005,-8.654184,42.517853,7123005
ES,Posada,https://pantallas-estaciones.vercel.app/~/?station=05563,-4.865384,43.425125,7105563
ES,Posada del Bierzo,https://pantallas-estaciones.vercel.app/~/?station=20202,-6.71514,42.5401,7120202
ES,Posadas,https://pantallas-estaciones.vercel.app/~/?station=50504,-5.106403,37.804215,7150504
ES,Pousa-Crecente,https://pantallas-estaciones.vercel.app/~/?station=22105,-8.235629,42.137232,7122105
ES,Pozaldez,https://pantallas-estaciones.vercel.app/~/?station=10501,-4.835549,41.367459,7110501
ES,Pozuelo,https://pantallas-estaciones.vercel.app/~/?station=10002,-3.800045,40.447224,7110002
ES,Poó,https://pantallas-estaciones.vercel.app/~/?station=05569,-4.780903,43.42419,7105569
ES,Pradell de la Teixeta,https://pantallas-estaciones.vercel.app/~/?station=71304,0.859998,41.133002,7171304
ES,Prado de la Guzpeña,https://pantallas-estaciones.vercel.app/~/?station=05759,-5.027172,42.783242,7105759
ES,Puebla de Sanabria,https://pantallas-estaciones.vercel.app/~/?station=31200,-6.62682,42.045623,7131200
ES,Puebla de Valverde,https://pantallas-estaciones.vercel.app/~/?station=67203,-0.944982,40.213639,7167203
ES,Puente Agüero,https://pantallas-estaciones.vercel.app/~/?station=05672,-3.718861,43.406615,7105672
ES,Puente Almuhey,https://pantallas-estaciones.vercel.app/~/?station=05758,-4.974666,42.787134,7105758
ES,Puente de los Fierros,https://pantallas-estaciones.vercel.app/~/?station=15118,-5.769501,43.071661,7115118
ES,Puente Genil-Herrera,https://pantallas-estaciones.vercel.app/~/?station=02002,-4.822092,37.358647,7102002
ES,Puente San Miguel,https://pantallas-estaciones.vercel.app/~/?station=05623,-4.088159,43.358605,7105623
ES,Puerto Escandón,https://pantallas-estaciones.vercel.app/~/?station=67202,-0.985055,40.27313,7167202
ES,Puerto Real,https://pantallas-estaciones.vercel.app/~/?station=51401,-6.189396,36.532772,7151401
ES,Puigverd de Lleida-Artesa de Lleida,https://pantallas-estaciones.vercel.app/~/?station=73001,0.730832,41.554353,7173001
ES,Pujayo,https://pantallas-estaciones.vercel.app/~/?station=14234,-4.08272,43.122836,7114234
ES,Pumares,https://pantallas-estaciones.vercel.app/~/?station=20209,-6.85887,42.4045,7120209
ES,Purroy,https://pantallas-estaciones.vercel.app/~/?station=70606,-1.540382,41.477271,7170606
ES,Puçol,https://pantallas-estaciones.vercel.app/~/?station=65008,-0.302783,39.620468,7165008
ES,Quereño,https://pantallas-estaciones.vercel.app/~/?station=20208,-6.829446,42.420473,7120208
ES,Quero,https://pantallas-estaciones.vercel.app/~/?station=60301,-3.266644,39.50457,7160301
ES,Quintana de los Prados,https://pantallas-estaciones.vercel.app/~/?station=05731,-3.512058,43.079841,7105731
ES,Quintana del Puente,https://pantallas-estaciones.vercel.app/~/?station=11006,-4.19869,42.079719,7111006
ES,Quintana Redonda,https://pantallas-estaciones.vercel.app/~/?station=84104,-2.609595,41.639634,7184104
ES,Quintana-Raneros,https://pantallas-estaciones.vercel.app/~/?station=20002,-5.637944,42.549999,7120002
ES,Quintanilla de Las Torres,https://pantallas-estaciones.vercel.app/~/?station=14115,-4.202717,42.819207,7114115
ES,Quinto,https://pantallas-estaciones.vercel.app/~/?station=71105,-0.493354,41.423929,7171105
ES,Rajadell,https://pantallas-estaciones.vercel.app/~/?station=78506,1.698727,41.732178,7178506
ES,Recajo,https://pantallas-estaciones.vercel.app/~/?station=81101,-2.33703,42.4497,7181101
ES,Redondela AV,https://pantallas-estaciones.vercel.app/~/?station=08224,-8.603833,42.284417,7108224
ES,Redondela-Picota,https://pantallas-estaciones.vercel.app/~/?station=23000,-8.606793,42.287064,7123000
ES,Redondo,https://pantallas-estaciones.vercel.app/~/?station=05733,-3.606696,43.063121,7105733
ES,Renedo,https://pantallas-estaciones.vercel.app/~/?station=14216,-3.94941,43.352996,7114216
ES,Requena,https://pantallas-estaciones.vercel.app/~/?station=66202,-1.104333,39.491239,7166202
ES,Requena Utiel,https://pantallas-estaciones.vercel.app/~/?station=03213,-1.134582,39.521901,7103213
ES,Riba-Roja d’Ebre,https://pantallas-estaciones.vercel.app/~/?station=71209,0.480859,41.24881,7171209
ES,Ribadavia,https://pantallas-estaciones.vercel.app/~/?station=22102,-8.139022,42.292997,7122102
ES,Ribadeo,https://pantallas-estaciones.vercel.app/~/?station=05193,-7.055641,43.536086,7105193
ES,Ribadesella,https://pantallas-estaciones.vercel.app/~/?station=05553,-5.054616,43.459239,7105553
ES,Ribaforada,https://pantallas-estaciones.vercel.app/~/?station=81203,-1.515131,41.997027,7181203
ES,Ricla-La Almunia,https://pantallas-estaciones.vercel.app/~/?station=70700,-1.402829,41.501092,7170700
ES,Riells i Viabrea-Breda,https://pantallas-estaciones.vercel.app/~/?station=79106,2.569557,41.72673,7179106
ES,Riglos,https://pantallas-estaciones.vercel.app/~/?station=74206,-0.731623,42.34446,7174206
ES,Riglos-Concilio,https://pantallas-estaciones.vercel.app/~/?station=74205,-0.727083,42.316099,7174205
ES,Rincón de Soto,https://pantallas-estaciones.vercel.app/~/?station=81109,-1.847418,42.22983,7181109
ES,Rio Ebro,https://pantallas-estaciones.vercel.app/~/?station=14233,-4.134318,43.000691,7114233
ES,Riudecanyes-Botarell,https://pantallas-estaciones.vercel.app/~/?station=71306,0.976066,41.140184,7171306
ES,Riudellots,https://pantallas-estaciones.vercel.app/~/?station=79204,2.811502,41.895395,7179204
ES,Robledo de Chávela,https://pantallas-estaciones.vercel.app/~/?station=10205,-4.247034,40.521331,7110205
ES,Robredo Ahedo,https://pantallas-estaciones.vercel.app/~/?station=05737,-3.770651,42.992663,7105737
ES,Roda de Mar,https://pantallas-estaciones.vercel.app/~/?station=72101,1.540058,41.187998,7172101
ES,Roda Monastre,https://pantallas-estaciones.vercel.app/~/?station=72100,1.440134,41.183893,7172100
ES,Roiz,https://pantallas-estaciones.vercel.app/~/?station=05643,-4.349268,43.328213,7105643
ES,Roquetas-Bus,https://pantallas-estaciones.vercel.app/~/?station=99116,-2.602686,36.796057,7199116
ES,Rubielos de Mora,https://pantallas-estaciones.vercel.app/~/?station=67207,-0.774025,40.118219,7167207
ES,Rueda de Jalon-Lumpiaque,https://pantallas-estaciones.vercel.app/~/?station=70704,-1.281717,41.63985,7170704
ES,Sabadell Centre,https://pantallas-estaciones.vercel.app/~/?station=78704,2.115844,41.546515,7178704
ES,Sabadell Nord,https://pantallas-estaciones.vercel.app/~/?station=78709,2.096041,41.562039,7178709
ES,Sabiñan,https://pantallas-estaciones.vercel.app/~/?station=70604,-1.571611,41.443417,7170604
ES,Sabiñanigo,https://pantallas-estaciones.vercel.app/~/?station=74211,-0.372971,42.520145,7174211
ES,Sabiñanigo-Bus,https://pantallas-estaciones.vercel.app/~/?station=99113,-0.372438,42.52015,7199113
ES,Salamanca-La Alamedilla,https://pantallas-estaciones.vercel.app/~/?station=30110,-5.656399,40.966701,7130110
ES,Salas de Pallars,https://pantallas-estaciones.vercel.app/~/?station=75115,0.925664,42.201783,7175115
ES,Salillas de Jalón,https://pantallas-estaciones.vercel.app/~/?station=70702,-1.326322,41.567379,7170702
ES,Salinas de Pisuerga,https://pantallas-estaciones.vercel.app/~/?station=05748,-4.375265,42.855955,7105748
ES,Salomo,https://pantallas-estaciones.vercel.app/~/?station=76001,1.376374,41.223586,7176001
ES,Samper,https://pantallas-estaciones.vercel.app/~/?station=71201,-0.370769,41.181786,7171201
ES,San Antonio de Requena,https://pantallas-estaciones.vercel.app/~/?station=66201,-1.150241,39.522405,7166201
ES,San Estevo do Sil,https://pantallas-estaciones.vercel.app/~/?station=22003,-7.662791,42.427044,7122003
ES,San Feliz,https://pantallas-estaciones.vercel.app/~/?station=05776,-5.538308,42.683443,7105776
ES,San Fernando Henares,https://pantallas-estaciones.vercel.app/~/?station=70101,-3.534461,40.442537,7170101
ES,San Fernando-Bahía Sur,https://pantallas-estaciones.vercel.app/~/?station=51406,-6.206727,36.468185,7151406
ES,San Juan de Nieva,https://pantallas-estaciones.vercel.app/~/?station=16405,-5.931523,43.587929,7116405
ES,San Juan del Puerto,https://pantallas-estaciones.vercel.app/~/?station=43021,-6.846984,37.309557,7143021
ES,San Miguel de las Dueñas,https://pantallas-estaciones.vercel.app/~/?station=20113,-6.524092,42.586719,7120113
ES,San Morales,https://pantallas-estaciones.vercel.app/~/?station=34013,-5.492472,40.983934,7134013
ES,San Pablo de Buceite,https://pantallas-estaciones.vercel.app/~/?station=55014,-5.419281,36.468221,7155014
ES,San Pedro de Rudagüera,https://pantallas-estaciones.vercel.app/~/?station=05627,-4.148315,43.362453,7105627
ES,San Pedro del Arroyo,https://pantallas-estaciones.vercel.app/~/?station=34005,-4.871155,40.80397,7134005
ES,San Pedro do Sil,https://pantallas-estaciones.vercel.app/~/?station=22004,-7.703926,42.441247,7122004
ES,San Rafael,https://pantallas-estaciones.vercel.app/~/?station=12009,-4.181871,40.715066,7112009
ES,San Roque del Acebal,https://pantallas-estaciones.vercel.app/~/?station=05573,-4.730042,43.394643,7105573
ES,San Severiano,https://pantallas-estaciones.vercel.app/~/?station=51414,-6.280484,36.521095,7151414
ES,San Vicente de Alcántara,https://pantallas-estaciones.vercel.app/~/?station=35405,-7.116418,39.381723,7135405
ES,San Vicente de la Barquera,https://pantallas-estaciones.vercel.app/~/?station=05645,-4.40421,43.367666,7105645
ES,San Yago,https://pantallas-estaciones.vercel.app/~/?station=10201,-4.031113,40.617884,7110201
ES,Sant Andreu Arenal,https://pantallas-estaciones.vercel.app/~/?station=78802,2.183102,41.430707,7178802
ES,Sant Celoni,https://pantallas-estaciones.vercel.app/~/?station=79104,2.490704,41.685155,7179104
ES,Sant Gabriel,https://pantallas-estaciones.vercel.app/~/?station=62109,-0.508753,38.328961,7162109
ES,Sant Guim de Freixenet,https://pantallas-estaciones.vercel.app/~/?station=78501,1.4311,41.662844,7178501
ES,Sant Jordi Desvalls,https://pantallas-estaciones.vercel.app/~/?station=79304,2.964606,42.070325,7179304
ES,Sant Llorenç de Montgai,https://pantallas-estaciones.vercel.app/~/?station=75107,0.835915,41.872347,7175107
ES,Sant Martí Sesgueioles,https://pantallas-estaciones.vercel.app/~/?station=78502,1.476568,41.690279,7178502
ES,Sant Miquel de Fluvia,https://pantallas-estaciones.vercel.app/~/?station=79306,2.988859,42.175247,7179306
ES,Sant Miquel de Gonteres,https://pantallas-estaciones.vercel.app/~/?station=78610,1.97395,41.569159,7178610
ES,Sant Vicenç de Castellet,https://pantallas-estaciones.vercel.app/~/?station=78604,1.862519,41.668669,7178604
ES,Santa Cruz de Iguña,https://pantallas-estaciones.vercel.app/~/?station=14208,-4.045055,43.169274,7114208
ES,Santa Cruz de la Zarza,https://pantallas-estaciones.vercel.app/~/?station=66005,-3.180491,39.973205,7166005
ES,Santa Cruz de Múdela,https://pantallas-estaciones.vercel.app/~/?station=50200,-3.451273,38.645111,7150200
ES,Santa Eugenia,https://pantallas-estaciones.vercel.app/~/?station=70109,-3.609204,40.386861,7170109
ES,Santa Eulalia del Campo,https://pantallas-estaciones.vercel.app/~/?station=67105,-1.312901,40.573091,7167105
ES,Santa Liña,https://pantallas-estaciones.vercel.app/~/?station=75109,0.83223,41.968819,7175109
ES,Santa Lucia,https://pantallas-estaciones.vercel.app/~/?station=15109,-5.639571,42.87503,7115109
ES,Santa María de Huerta,https://pantallas-estaciones.vercel.app/~/?station=70404,-2.177915,41.26446,7170404
ES,Santa María de la Alameda-Peguerinos,https://pantallas-estaciones.vercel.app/~/?station=10206,-4.269633,40.568821,7110206
ES,Santa María y la Peña,https://pantallas-estaciones.vercel.app/~/?station=74207,-0.695819,42.380237,7174207
ES,Santa Pola-Bus,https://pantallas-estaciones.vercel.app/~/?station=99001,-0.561429,38.196472,7199001
ES,Santander-Feve,https://pantallas-estaciones.vercel.app/~/?station=05110,-3.810984,43.458268,7105110
ES,Santas Martas,https://pantallas-estaciones.vercel.app/~/?station=15014,-5.38666,42.459801,7115014
ES,Santibáñez de la Peña,https://pantallas-estaciones.vercel.app/~/?station=05752,-4.713475,42.818318,7105752
ES,Santullano,https://pantallas-estaciones.vercel.app/~/?station=15202,-5.785565,43.221331,7115202
ES,Sanxenxo-Bus,https://pantallas-estaciones.vercel.app/~/?station=99109,-8.81279,42.406685,7199109
ES,Sariñena,https://pantallas-estaciones.vercel.app/~/?station=78203,-0.172395,41.817,7178203
ES,Sarracín de Aliste,https://pantallas-estaciones.vercel.app/~/?station=31108,-6.204318,41.848328,7131108
ES,Sarrion,https://pantallas-estaciones.vercel.app/~/?station=67205,-0.824382,40.14675,7167205
ES,Sebares,https://pantallas-estaciones.vercel.app/~/?station=05537,-5.257718,43.362336,7105537
ES,Segorbe-Ciudad,https://pantallas-estaciones.vercel.app/~/?station=67215,-0.482325,39.8471,7167215
ES,Segovia Guiomar,https://pantallas-estaciones.vercel.app/~/?station=08004,-4.09571,40.910609,7108004
ES,Seguers-Sant Pere Sallavinera,https://pantallas-estaciones.vercel.app/~/?station=78504,1.566729,41.736547,7178504
ES,Segunda Aguada,https://pantallas-estaciones.vercel.app/~/?station=51404,-6.276933,36.513418,7151404
ES,Segur de Calafell,https://pantallas-estaciones.vercel.app/~/?station=71602,1.604547,41.192115,7171602
ES,Sela,https://pantallas-estaciones.vercel.app/~/?station=22107,-8.356228,42.092169,7122107
ES,Selgua,https://pantallas-estaciones.vercel.app/~/?station=78300,0.1484,41.9061,7178300
ES,Serin,https://pantallas-estaciones.vercel.app/~/?station=15302,-5.782733,43.504815,7115302
ES,Setenil,https://pantallas-estaciones.vercel.app/~/?station=55005,-5.12155,36.863306,7155005
ES,Sevilla Santa Justa,https://pantallas-estaciones.vercel.app/~/?station=51003,-5.975264,37.391925,7151003
ES,Sevilla-Virgen del Rocío,https://pantallas-estaciones.vercel.app/~/?station=51110,-5.975831,37.362827,7151110
ES,Sierrapando,https://pantallas-estaciones.vercel.app/~/?station=14214,-4.026394,43.341795,7114214
ES,Siete Aguas,https://pantallas-estaciones.vercel.app/~/?station=66204,-0.902705,39.457134,7166204
ES,Sigüenza,https://pantallas-estaciones.vercel.app/~/?station=70302,-2.646433,41.071345,7170302
ES,Silla,https://pantallas-estaciones.vercel.app/~/?station=64200,-0.415,39.361748,7164200
ES,Sils,https://pantallas-estaciones.vercel.app/~/?station=79202,2.745188,41.807669,7179202
ES,Sobrádelo,https://pantallas-estaciones.vercel.app/~/?station=20210,-6.911239,42.414819,7120210
ES,Socuellamos,https://pantallas-estaciones.vercel.app/~/?station=60406,-2.774385,39.278923,7160406
ES,Sodupe,https://pantallas-estaciones.vercel.app/~/?station=05467,-3.050813,43.201698,7105467
ES,Soncillo,https://pantallas-estaciones.vercel.app/~/?station=05738,-3.786319,42.969948,7105738
ES,Soria,https://pantallas-estaciones.vercel.app/~/?station=82100,-2.475296,41.755226,7182100
ES,Sorriba,https://pantallas-estaciones.vercel.app/~/?station=05790,-5.128301,42.789921,7105790
ES,Soto de Dueñas,https://pantallas-estaciones.vercel.app/~/?station=05539,-5.226858,43.358039,7105539
ES,Soto de Rey,https://pantallas-estaciones.vercel.app/~/?station=15208,-5.855932,43.306441,7115208
ES,Sotoscueva,https://pantallas-estaciones.vercel.app/~/?station=05734,-3.688408,43.045187,7105734
ES,Sueca,https://pantallas-estaciones.vercel.app/~/?station=69103,-0.307862,39.205634,7169103
ES,Tablada,https://pantallas-estaciones.vercel.app/~/?station=12007,-4.125077,40.705682,7112007
ES,Taboadela,https://pantallas-estaciones.vercel.app/~/?station=31214,-7.83148,42.2654,7131214
ES,Tafalla,https://pantallas-estaciones.vercel.app/~/?station=80108,-1.67113,42.525593,7180108
ES,Tarancon,https://pantallas-estaciones.vercel.app/~/?station=66006,-3.009831,40.006402,7166006
ES,Tardelcuende,https://pantallas-estaciones.vercel.app/~/?station=84103,-2.639161,41.593501,7184103
ES,Tardienta,https://pantallas-estaciones.vercel.app/~/?station=78200,-0.538067,41.975777,7178200
ES,Tarrega,https://pantallas-estaciones.vercel.app/~/?station=78408,1.138951,41.650385,7178408
ES,Tavernes de la Valldigna,https://pantallas-estaciones.vercel.app/~/?station=69105,-0.225979,39.078832,7169105
ES,Teba,https://pantallas-estaciones.vercel.app/~/?station=55002,-4.92394,36.9945,7155002
ES,Tembleque,https://pantallas-estaciones.vercel.app/~/?station=60206,-3.497496,39.723475,7160206
ES,Termens,https://pantallas-estaciones.vercel.app/~/?station=75103,0.764181,41.719449,7175103
ES,Terrassa Est,https://pantallas-estaciones.vercel.app/~/?station=78710,2.039715,41.567469,7178710
ES,Terrassa Estació del Nord,https://pantallas-estaciones.vercel.app/~/?station=78700,2.014248,41.570084,7178700
ES,Terrer,https://pantallas-estaciones.vercel.app/~/?station=70505,-1.708858,41.321937,7170505
ES,Tocina,https://pantallas-estaciones.vercel.app/~/?station=40122,-5.731531,37.609078,7140122
ES,Tolosa,https://pantallas-estaciones.vercel.app/~/?station=11500,-2.079204,43.135592,7111500
ES,Toraño,https://pantallas-estaciones.vercel.app/~/?station=05547,-5.117702,43.41192,7105547
ES,Toro,https://pantallas-estaciones.vercel.app/~/?station=31006,-5.386057,41.512257,7131006
ES,Torralba,https://pantallas-estaciones.vercel.app/~/?station=70400,-2.49296,41.136625,7170400
